0.11427, 0.808601, 0.0771295
0.172627, 0.813993, 0.01338
0.150109, 0.799086, 0.0508051
0.127591, 0.784179, 0.0882302
0.185948, 0.789571, 0.0244807
0.16343, 0.774665, 0.0619057
0.140911, 0.759758, 0.0993308
0.199269, 0.76515, 0.0355813
0.176751, 0.750243, 0.0730064
0.154232, 0.735336, 0.110431
0.235108, 0.755635, 0.00925694
0.21259, 0.740728, 0.046682
0.190071, 0.725822, 0.0841071
0.167553, 0.710915, 0.121532
0.248429, 0.731213, 0.0203576
0.225911, 0.716307, 0.0577827
0.203392, 0.7014, 0.0952078
0.180874, 0.686494, 0.132633
0.26175, 0.706792, 0.0314583
0.239231, 0.691885, 0.0688834
0.216713, 0.676979, 0.106308
0.194194, 0.662072, 0.143734
0.297589, 0.697277, 0.00513387
0.275071, 0.68237, 0.0425589
0.252552, 0.667464, 0.079984
0.230034, 0.652557, 0.117409
0.207515, 0.637651, 0.154834
0.31091, 0.672856, 0.0162345
0.288391, 0.657949, 0.0536596
0.265873, 0.643042, 0.0910847
0.243354, 0.628136, 0.12851
0.220836, 0.613229, 0.165935
0.324231, 0.648434, 0.0273352
0.301712, 0.633527, 0.0647603
0.279194, 0.618621, 0.102185
0.256675, 0.603714, 0.13961
0.234157, 0.588808, 0.177036
0.36007, 0.638919, 0.00101081
0.337552, 0.624013, 0.0384359
0.315033, 0.609106, 0.075861
0.292515, 0.594199, 0.113286
0.269996, 0.579293, 0.150711
0.247478, 0.564386, 0.188136
0.373391, 0.614498, 0.0121115
0.350872, 0.599591, 0.0495366
0.328354, 0.584685, 0.0869616
0.305835, 0.569778, 0.124387
0.283317, 0.554871, 0.161812
0.260798, 0.539965, 0.199237
0.386712, 0.590076, 0.0232122
0.364193, 0.57517, 0.0606372
0.341675, 0.560263, 0.0980623
0.319156, 0.545357, 0.135487
0.296638, 0.53045, 0.172912
0.274119, 0.515543, 0.210338
0.400032, 0.565655, 0.0343128
0.377514, 0.550748, 0.0717379
0.354995, 0.535842, 0.109163
0.332477, 0.520935, 0.146588
0.309958, 0.506028, 0.184013
0.28744, 0.491122, 0.221438
0.435872, 0.55614, 0.00798842
0.413353, 0.541233, 0.0454135
0.390835, 0.526327, 0.0828386
0.368316, 0.51142, 0.120264
0.345798, 0.496514, 0.157689
0.323279, 0.481607, 0.195114
0.300761, 0.4667, 0.232539
0.449192, 0.531718, 0.0190891
0.426674, 0.516812, 0.0565142
0.404155, 0.501905, 0.0939392
0.381637, 0.486999, 0.131364
0.359118, 0.472092, 0.168789
0.3366, 0.457186, 0.206214
0.314082, 0.442279, 0.24364
0.462513, 0.507297, 0.0301898
0.439995, 0.49239, 0.0676148
0.417476, 0.477484, 0.10504
0.394958, 0.462577, 0.142465
0.372439, 0.447671, 0.17989
0.349921, 0.432764, 0.217315
0.327402, 0.417857, 0.25474
0.498352, 0.497782, 0.00386535
0.475834, 0.482876, 0.0412904
0.453316, 0.467969, 0.0787155
0.430797, 0.453062, 0.116141
0.408279, 0.438156, 0.153566
0.38576, 0.423249, 0.190991
0.363242, 0.408343, 0.228416
0.340723, 0.393436, 0.265841
0.511673, 0.473361, 0.014966
0.489155, 0.458454, 0.0523911
0.466636, 0.443548, 0.0898162
0.444118, 0.428641, 0.127241
0.421599, 0.413734, 0.164666
0.399081, 0.398828, 0.202091
0.376562, 0.383921, 0.239516
0.354044, 0.369015, 0.276942
0.524994, 0.448939, 0.0260667
0.502476, 0.434033, 0.0634918
0.479957, 0.419126, 0.100917
0.457439, 0.404219, 0.138342
0.43492, 0.389313, 0.175767
0.412402, 0.374406, 0.213192
0.389883, 0.3595, 0.250617
0.367365, 0.344593, 0.288042
0.538315, 0.424518, 0.0371674
0.515796, 0.409611, 0.0745924
0.493278, 0.394705, 0.112018
0.470759, 0.379798, 0.149443
0.448241, 0.364891, 0.186868
0.425722, 0.349985, 0.224293
0.403204, 0.335078, 0.261718
0.380685, 0.320172, 0.299143
0.574154, 0.415003, 0.010843
0.551636, 0.400096, 0.048268
0.529117, 0.38519, 0.0856931
0.506599, 0.370283, 0.123118
0.48408, 0.355377, 0.160543
0.461562, 0.34047, 0.197968
0.439043, 0.325563, 0.235393
0.416525, 0.310657, 0.272819
0.394006, 0.29575, 0.310244
0.587475, 0.390581, 0.0219436
0.564956, 0.375675, 0.0593687
0.542438, 0.360768, 0.0967938
0.519919, 0.345862, 0.134219
0.497401, 0.330955, 0.171644
0.474882, 0.316049, 0.209069
0.452364, 0.301142, 0.246494
0.429846, 0.286235, 0.283919
0.407327, 0.271329, 0.321344
0.931057, 0.068837, 0.000105528
0.97123, 0.0139533, 0.0148166
0.866555, 0.123721, 0.00972435
0.906728, 0.068837, 0.0244354
0.9469, 0.0139533, 0.0391465
0.76188, 0.233488, 0.00463208
0.802052, 0.178604, 0.0193432
0.842225, 0.123721, 0.0340543
0.882398, 0.068837, 0.0487653
0.92257, 0.0139533, 0.0634764
0.697377, 0.288372, 0.0142509
0.73755, 0.233488, 0.028962
0.777722, 0.178604, 0.0436731
0.817895, 0.123721, 0.0583842
0.858068, 0.068837, 0.0730952
0.89824, 0.0139533, 0.0878063
0.592702, 0.398139, 0.00915864
0.632875, 0.343256, 0.0238697
0.673047, 0.288372, 0.0385808
0.71322, 0.233488, 0.0532919
0.753393, 0.178604, 0.068003
0.793565, 0.123721, 0.0827141
0.833738, 0.068837, 0.0974251
0.87391, 0.0139533, 0.112136
0.488027, 0.507907, 0.00406637
0.5282, 0.453023, 0.0187775
0.568372, 0.398139, 0.0334885
0.608545, 0.343256, 0.0481996
0.648717, 0.288372, 0.0629107
0.68889, 0.233488, 0.0776218
0.729063, 0.178604, 0.0923329
0.769235, 0.123721, 0.107044
0.809408, 0.068837, 0.121755
0.849581, 0.0139533, 0.136466
0.423524, 0.56279, 0.0136852
0.463697, 0.507907, 0.0283963
0.50387, 0.453023, 0.0431074
0.544042, 0.398139, 0.0578184
0.584215, 0.343256, 0.0725295
0.624388, 0.288372, 0.0872406
0.66456, 0.233488, 0.101952
0.704733, 0.178604, 0.116663
0.744905, 0.123721, 0.131374
0.785078, 0.068837, 0.146085
0.825251, 0.0139533, 0.160796
0.318849, 0.672558, 0.00859293
0.359022, 0.617674, 0.023304
0.399195, 0.56279, 0.0380151
0.439367, 0.507907, 0.0527262
0.47954, 0.453023, 0.0674373
0.519712, 0.398139, 0.0821484
0.559885, 0.343256, 0.0968594
0.600058, 0.288372, 0.111571
0.64023, 0.233488, 0.126282
0.680403, 0.178604, 0.140993
0.720576, 0.123721, 0.155704
0.760748, 0.068837, 0.170415
0.800921, 0.0139533, 0.185126
0.214174, 0.782325, 0.00350066
0.254347, 0.727441, 0.0182117
0.294519, 0.672558, 0.0329228
0.334692, 0.617674, 0.0476339
0.374865, 0.56279, 0.062345
0.415037, 0.507907, 0.0770561
0.45521, 0.453023, 0.0917672
0.495382, 0.398139, 0.106478
0.535555, 0.343256, 0.121189
0.575728, 0.288372, 0.1359
0.6159, 0.233488, 0.150612
0.656073, 0.178604, 0.165323
0.696246, 0.123721, 0.180034
0.736418, 0.068837, 0.194745
0.776591, 0.0139533, 0.209456
0.149672, 0.837209, 0.0131195
0.189844, 0.782325, 0.0278306
0.230017, 0.727441, 0.0425417
0.270189, 0.672558, 0.0572527
0.310362, 0.617674, 0.0719638
0.350535, 0.56279, 0.0866749
0.390707, 0.507907, 0.101386
0.43088, 0.453023, 0.116097
0.471053, 0.398139, 0.130808
0.511225, 0.343256, 0.145519
0.551398, 0.288372, 0.16023
0.59157, 0.233488, 0.174941
0.631743, 0.178604, 0.189653
0.671916, 0.123721, 0.204364
0.712088, 0.068837, 0.219075
0.752261, 0.0139533, 0.233786
0.0449965, 0.946976, 0.00802722
0.0851691, 0.892093, 0.0227383
0.125342, 0.837209, 0.0374494
0.165514, 0.782325, 0.0521605
0.205687, 0.727441, 0.0668716
0.24586, 0.672558, 0.0815826
0.286032, 0.617674, 0.0962937
0.326205, 0.56279, 0.111005
0.366377, 0.507907, 0.125716
0.40655, 0.453023, 0.140427
0.446723, 0.398139, 0.155138
0.486895, 0.343256, 0.169849
0.527068, 0.288372, 0.18456
0.567241, 0.233488, 0.199271
0.607413, 0.178604, 0.213982
0.647586, 0.123721, 0.228693
0.687758, 0.068837, 0.243405
0.727931, 0.0139533, 0.258116
0.0689426, 0.930952, 0.000105528
0.02877, 0.956413, 0.0148166
0.133445, 0.856831, 0.00972435
0.0932725, 0.882292, 0.0244354
0.0530999, 0.907754, 0.0391465
0.23812, 0.757248, 0.00463208
0.197948, 0.782709, 0.0193432
0.157775, 0.808171, 0.0340543
0.117602, 0.833632, 0.0487654
0.0774298, 0.859094, 0.0634764
0.302623, 0.683126, 0.0142509
0.26245, 0.708588, 0.028962
0.222278, 0.734049, 0.0436731
0.182105, 0.759511, 0.0583842
0.141932, 0.784972, 0.0730953
0.10176, 0.810434, 0.0878063
0.407298, 0.583543, 0.00915864
0.367125, 0.609005, 0.0238697
0.326953, 0.634467, 0.0385808
0.28678, 0.659928, 0.0532919
0.246607, 0.68539, 0.068003
0.206435, 0.710851, 0.0827141
0.166262, 0.736313, 0.0974252
0.12609, 0.761774, 0.112136
0.511973, 0.483961, 0.00406637
0.4718, 0.509422, 0.0187775
0.431628, 0.534884, 0.0334886
0.391455, 0.560345, 0.0481996
0.351283, 0.585807, 0.0629107
0.31111, 0.611268, 0.0776218
0.270937, 0.63673, 0.0923329
0.230765, 0.662191, 0.107044
0.190592, 0.687653, 0.121755
0.15042, 0.713114, 0.136466
0.576476, 0.409839, 0.0136852
0.536303, 0.435301, 0.0283963
0.49613, 0.460762, 0.0431074
0.455958, 0.486224, 0.0578185
0.415785, 0.511685, 0.0725296
0.375612, 0.537147, 0.0872406
0.33544, 0.562608, 0.101952
0.295267, 0.58807, 0.116663
0.255095, 0.613531, 0.131374
0.214922, 0.638993, 0.146085
0.174749, 0.664454, 0.160796
0.681151, 0.310256, 0.00859293
0.640978, 0.335718, 0.023304
0.600805, 0.361179, 0.0380151
0.560633, 0.386641, 0.0527262
0.52046, 0.412102, 0.0674373
0.480288, 0.437564, 0.0821484
0.440115, 0.463026, 0.0968595
0.399942, 0.488487, 0.111571
0.35977, 0.513949, 0.126282
0.319597, 0.53941, 0.140993
0.279425, 0.564872, 0.155704
0.239252, 0.590333, 0.170415
0.199079, 0.615795, 0.185126
0.785826, 0.210673, 0.00350066
0.745653, 0.236135, 0.0182118
0.705481, 0.261597, 0.0329228
0.665308, 0.287058, 0.0476339
0.625135, 0.31252, 0.062345
0.584963, 0.337981, 0.0770561
0.54479, 0.363443, 0.0917672
0.504618, 0.388904, 0.106478
0.464445, 0.414366, 0.121189
0.424272, 0.439827, 0.1359
0.3841, 0.465289, 0.150612
0.343927, 0.49075, 0.165323
0.303755, 0.516212, 0.180034
0.263582, 0.541673, 0.194745
0.223409, 0.567135, 0.209456
0.850328, 0.136552, 0.0131195
0.810156, 0.162014, 0.0278306
0.769983, 0.187475, 0.0425417
0.729811, 0.212937, 0.0572528
0.689638, 0.238398, 0.0719638
0.649465, 0.26386, 0.0866749
0.609293, 0.289321, 0.101386
0.56912, 0.314783, 0.116097
0.528947, 0.340244, 0.130808
0.488775, 0.365706, 0.145519
0.448602, 0.391167, 0.16023
0.40843, 0.416629, 0.174941
0.368257, 0.44209, 0.189653
0.328084, 0.467552, 0.204364
0.287912, 0.493013, 0.219075
0.247739, 0.518475, 0.233786
0.955003, 0.0369693, 0.00802722
0.914831, 0.0624308, 0.0227383
0.874658, 0.0878923, 0.0374494
0.834486, 0.113354, 0.0521605
0.794313, 0.138815, 0.0668716
0.75414, 0.164277, 0.0815827
0.713968, 0.189738, 0.0962937
0.673795, 0.2152, 0.111005
0.633623, 0.240661, 0.125716
0.59345, 0.266123, 0.140427
0.553277, 0.291585, 0.155138
0.513105, 0.317046, 0.169849
0.472932, 0.342508, 0.18456
0.43276, 0.367969, 0.199271
0.392587, 0.393431, 0.213982
0.352414, 0.418892, 0.228694
0.312242, 0.444354, 0.243405
0.272069, 0.469815, 0.258116
0.967643, 0.0206666, 0.0116905
0.928602, 0.0365093, 0.0348888
0.913891, 0.0766819, 0.00942732
0.904272, 0.0121794, 0.0835486
0.889561, 0.052352, 0.0580871
0.87485, 0.0925246, 0.0326256
0.860139, 0.132697, 0.0071641
0.865231, 0.0280221, 0.106747
0.85052, 0.0681947, 0.0812854
0.835809, 0.108367, 0.0558239
0.821098, 0.14854, 0.0303624
0.806387, 0.188713, 0.00490087
0.840901, 0.00369221, 0.155407
0.82619, 0.0438648, 0.129945
0.811479, 0.0840374, 0.104484
0.796768, 0.12421, 0.0790222
0.782057, 0.164383, 0.0535607
0.767346, 0.204555, 0.0280992
0.752635, 0.244728, 0.00263765
0.80186, 0.0195349, 0.178605
0.787149, 0.0597075, 0.153143
0.772438, 0.0998801, 0.127682
0.757727, 0.140053, 0.10222
0.743016, 0.180225, 0.0767589
0.728305, 0.220398, 0.0512974
0.713594, 0.260571, 0.0258359
0.698882, 0.300743, 0.000374421
0.762819, 0.0353776, 0.201803
0.748108, 0.0755502, 0.176342
0.733397, 0.115723, 0.15088
0.718686, 0.155895, 0.125419
0.703975, 0.196068, 0.0999572
0.689264, 0.236241, 0.0744957
0.674553, 0.276413, 0.0490342
0.659841, 0.316586, 0.0235727
0.738489, 0.0110477, 0.250463
0.723778, 0.0512203, 0.225002
0.709067, 0.091393, 0.19954
0.694356, 0.131566, 0.174079
0.679645, 0.171738, 0.148617
0.664934, 0.211911, 0.123156
0.650223, 0.252083, 0.097694
0.635512, 0.292256, 0.0722325
0.6208, 0.332429, 0.046771
0.606089, 0.372601, 0.0213095
0.699448, 0.0268905, 0.273661
0.684737, 0.0670631, 0.2482
0.670026, 0.107236, 0.222738
0.655315, 0.147408, 0.197277
0.640604, 0.187581, 0.171815
0.625893, 0.227753, 0.146354
0.611182, 0.267926, 0.120892
0.596471, 0.308099, 0.0954308
0.581759, 0.348271, 0.0699693
0.567048, 0.388444, 0.0445078
0.552337, 0.428616, 0.0190463
0.675118, 0.00256056, 0.322321
0.660407, 0.0427332, 0.29686
0.645696, 0.0829058, 0.271398
0.630985, 0.123078, 0.245937
0.616274, 0.163251, 0.220475
0.601563, 0.203424, 0.195014
0.586852, 0.243596, 0.169552
0.572141, 0.283769, 0.144091
0.55743, 0.323941, 0.118629
0.542718, 0.364114, 0.0931676
0.528007, 0.404287, 0.067706
0.513296, 0.444459, 0.0422445
0.498585, 0.484632, 0.016783
0.636077, 0.0184033, 0.345519
0.621366, 0.0585759, 0.320058
0.606655, 0.0987485, 0.294596
0.591944, 0.138921, 0.269135
0.577233, 0.179094, 0.243673
0.562522, 0.219266, 0.218212
0.547811, 0.259439, 0.19275
0.5331, 0.299612, 0.167289
0.518389, 0.339784, 0.141827
0.503677, 0.379957, 0.116366
0.488966, 0.420129, 0.0909043
0.474255, 0.460302, 0.0654428
0.597036, 0.034246, 0.368718
0.582325, 0.0744186, 0.343256
0.567614, 0.114591, 0.317795
0.552903, 0.154764, 0.292333
0.538192, 0.194936, 0.266872
0.523481, 0.235109, 0.24141
0.50877, 0.275282, 0.215949
0.494059, 0.315454, 0.190487
0.479348, 0.355627, 0.165026
0.464636, 0.395799, 0.139564
0.449925, 0.435972, 0.114103
0.572706, 0.00991609, 0.417377
0.557995, 0.0500887, 0.391916
0.543284, 0.0902613, 0.366454
0.528573, 0.130434, 0.340993
0.513862, 0.170607, 0.315531
0.499151, 0.210779, 0.29007
0.48444, 0.250952, 0.264608
0.469729, 0.291124, 0.239147
0.455018, 0.331297, 0.213685
0.440307, 0.37147, 0.188224
0.425595, 0.411642, 0.162762
0.533665, 0.0257588, 0.440576
0.518954, 0.0659314, 0.415114
0.504243, 0.106104, 0.389653
0.489532, 0.146277, 0.364191
0.474821, 0.186449, 0.33873
0.46011, 0.226622, 0.313268
0.445399, 0.266794, 0.287807
0.430688, 0.306967, 0.262345
0.415977, 0.34714, 0.236884
0.401266, 0.387312, 0.211422
0.509336, 0.00142891, 0.489236
0.494624, 0.0416015, 0.463774
0.479913, 0.0817741, 0.438313
0.465202, 0.121947, 0.412851
0.450491, 0.162119, 0.38739
0.43578, 0.202292, 0.361928
0.421069, 0.242465, 0.336466
0.406358, 0.282637, 0.311005
0.391647, 0.32281, 0.285543
0.376936, 0.362982, 0.260082
0.470295, 0.0172716, 0.512434
0.455583, 0.0574442, 0.486972
0.440872, 0.0976168, 0.461511
0.426161, 0.137789, 0.436049
0.41145, 0.177962, 0.410588
0.396739, 0.218135, 0.385126
0.382028, 0.258307, 0.359665
0.367317, 0.29848, 0.334203
0.352606, 0.338652, 0.308742
0.431254, 0.0331143, 0.535632
0.416543, 0.0732869, 0.510171
0.401831, 0.11346, 0.484709
0.38712, 0.153632, 0.459248
0.372409, 0.193805, 0.433786
0.357698, 0.233977, 0.408325
0.342987, 0.27415, 0.382863
0.328276, 0.314323, 0.357402
0.406924, 0.00878444, 0.584292
0.392213, 0.048957, 0.55883
0.377502, 0.0891296, 0.533369
0.36279, 0.129302, 0.507907
0.348079, 0.169475, 0.482446
0.333368, 0.209647, 0.456984
0.318657, 0.24982, 0.431523
0.303946, 0.289993, 0.406061
0.367883, 0.0246271, 0.60749
0.353172, 0.0647998, 0.582029
0.338461, 0.104972, 0.556567
0.323749, 0.145145, 0.531106
0.309038, 0.185318, 0.505644
0.294327, 0.22549, 0.480183
0.279616, 0.265663, 0.454721
0.961966, 0.0260466, 0.0119877
0.857291, 0.135814, 0.0068954
0.897463, 0.0809304, 0.0216065
0.937636, 0.0260466, 0.0363176
0.752615, 0.245581, 0.00180308
0.792788, 0.190698, 0.0165142
0.832961, 0.135814, 0.0312253
0.873133, 0.0809304, 0.0459364
0.913306, 0.0260466, 0.0606475
0.688113, 0.300465, 0.0114219
0.728286, 0.245581, 0.026133
0.768458, 0.190698, 0.0408441
0.808631, 0.135814, 0.0555552
0.848803, 0.0809304, 0.0702663
0.888976, 0.0260466, 0.0849774
0.583438, 0.410233, 0.00632954
0.62361, 0.355349, 0.0210407
0.663783, 0.300465, 0.0357518
0.703956, 0.245581, 0.0504629
0.744128, 0.190698, 0.065174
0.784301, 0.135814, 0.0798851
0.824473, 0.0809304, 0.0945962
0.864646, 0.0260466, 0.109307
0.478763, 0.52, 0.00123721
0.518935, 0.465116, 0.0159483
0.559108, 0.410233, 0.0306594
0.599281, 0.355349, 0.0453705
0.639453, 0.300465, 0.0600817
0.679626, 0.245581, 0.0747928
0.719798, 0.190698, 0.0895039
0.759971, 0.135814, 0.104215
0.800144, 0.0809304, 0.118926
0.840316, 0.0260466, 0.133637
0.41426, 0.574884, 0.010856
0.454433, 0.52, 0.0255671
0.494605, 0.465116, 0.0402782
0.534778, 0.410233, 0.0549893
0.574951, 0.355349, 0.0697004
0.615123, 0.300465, 0.0844116
0.655296, 0.245581, 0.0991227
0.695468, 0.190698, 0.113834
0.735641, 0.135814, 0.128545
0.775814, 0.0809304, 0.143256
0.815986, 0.0260466, 0.157967
0.309585, 0.684651, 0.00576368
0.349758, 0.629767, 0.0204748
0.38993, 0.574884, 0.0351859
0.430103, 0.52, 0.049897
0.470276, 0.465116, 0.0646081
0.510448, 0.410233, 0.0793192
0.550621, 0.355349, 0.0940304
0.590793, 0.300465, 0.108741
0.630966, 0.245581, 0.123453
0.671139, 0.190698, 0.138164
0.711311, 0.135814, 0.152875
0.751484, 0.0809304, 0.167586
0.791656, 0.0260466, 0.182297
0.20491, 0.794419, 0.000671352
0.245083, 0.739535, 0.0153825
0.285255, 0.684651, 0.0300936
0.325428, 0.629767, 0.0448047
0.3656, 0.574884, 0.0595158
0.405773, 0.52, 0.0742269
0.445946, 0.465116, 0.088938
0.486118, 0.410233, 0.103649
0.526291, 0.355349, 0.11836
0.566463, 0.300465, 0.133071
0.606636, 0.245581, 0.147782
0.646809, 0.190698, 0.162494
0.686981, 0.135814, 0.177205
0.727154, 0.0809304, 0.191916
0.767326, 0.0260466, 0.206627
0.140408, 0.849302, 0.0102901
0.18058, 0.794419, 0.0250013
0.220753, 0.739535, 0.0397124
0.260925, 0.684651, 0.0544235
0.301098, 0.629767, 0.0691346
0.341271, 0.574884, 0.0838457
0.381443, 0.52, 0.0985568
0.421616, 0.465116, 0.113268
0.461788, 0.410233, 0.127979
0.501961, 0.355349, 0.14269
0.542134, 0.300465, 0.157401
0.582306, 0.245581, 0.172112
0.622479, 0.190698, 0.186823
0.662651, 0.135814, 0.201535
0.702824, 0.0809304, 0.216246
0.742997, 0.0260466, 0.230957
0.0357326, 0.95907, 0.00519781
0.0759051, 0.904186, 0.0199089
0.116078, 0.849302, 0.03462
0.15625, 0.794419, 0.0493312
0.196423, 0.739535, 0.0640423
0.236595, 0.684651, 0.0787534
0.276768, 0.629767, 0.0934645
0.316941, 0.574884, 0.108176
0.357113, 0.52, 0.122887
0.397286, 0.465116, 0.137598
0.437458, 0.410233, 0.152309
0.477631, 0.355349, 0.16702
0.517804, 0.300465, 0.181731
0.557976, 0.245581, 0.196442
0.598149, 0.190698, 0.211153
0.638321, 0.135814, 0.225864
0.678494, 0.0809304, 0.240576
0.718667, 0.0260466, 0.255287
0.0378291, 0.950108, 0.0120629
0.142591, 0.85047, 0.00693865
0.102167, 0.876091, 0.021742
0.0617422, 0.901712, 0.0365454
0.247354, 0.750832, 0.00181439
0.206929, 0.776453, 0.0166178
0.166505, 0.802074, 0.0314212
0.12608, 0.827696, 0.0462245
0.0856553, 0.853317, 0.0610279
0.311691, 0.676815, 0.0114935
0.271267, 0.702436, 0.0262969
0.230842, 0.728058, 0.0411003
0.190418, 0.753679, 0.0559037
0.149993, 0.7793, 0.070707
0.109568, 0.804921, 0.0855104
0.416454, 0.577177, 0.00636924
0.376029, 0.602798, 0.0211726
0.335604, 0.62842, 0.035976
0.29518, 0.654041, 0.0507794
0.254755, 0.679662, 0.0655828
0.214331, 0.705283, 0.0803862
0.173906, 0.730904, 0.0951895
0.133481, 0.756526, 0.109993
0.521216, 0.477539, 0.00124498
0.480791, 0.50316, 0.0160484
0.440367, 0.528781, 0.0308517
0.399942, 0.554403, 0.0456551
0.359518, 0.580024, 0.0604585
0.319093, 0.605645, 0.0752619
0.278668, 0.631266, 0.0900653
0.238244, 0.656887, 0.104869
0.197819, 0.682509, 0.119672
0.157395, 0.70813, 0.134475
0.585554, 0.403522, 0.0109241
0.545129, 0.429143, 0.0257275
0.504705, 0.454765, 0.0405309
0.46428, 0.480386, 0.0553342
0.423855, 0.506007, 0.0701376
0.383431, 0.531628, 0.084941
0.343006, 0.557249, 0.0997444
0.302582, 0.582871, 0.114548
0.262157, 0.608492, 0.129351
0.221732, 0.634113, 0.144155
0.181308, 0.659734, 0.158958
0.690316, 0.303884, 0.00579983
0.649891, 0.329505, 0.0206032
0.609467, 0.355127, 0.0354066
0.569042, 0.380748, 0.05021
0.528618, 0.406369, 0.0650134
0.488193, 0.43199, 0.0798167
0.447768, 0.457611, 0.0946201
0.407344, 0.483233, 0.109424
0.366919, 0.508854, 0.124227
0.326495, 0.534475, 0.13903
0.28607, 0.560096, 0.153834
0.245645, 0.585717, 0.168637
0.205221, 0.611339, 0.18344
0.795078, 0.204246, 0.000675563
0.754654, 0.229867, 0.0154789
0.714229, 0.255488, 0.0302823
0.673805, 0.28111, 0.0450857
0.63338, 0.306731, 0.0598891
0.592955, 0.332352, 0.0746925
0.552531, 0.357973, 0.0894959
0.512106, 0.383595, 0.104299
0.471682, 0.409216, 0.119103
0.431257, 0.434837, 0.133906
0.390832, 0.460458, 0.148709
0.350408, 0.486079, 0.163513
0.309983, 0.511701, 0.178316
0.269559, 0.537322, 0.19312
0.229134, 0.562943, 0.207923
0.859416, 0.130229, 0.0103547
0.818991, 0.15585, 0.0251581
0.778567, 0.181472, 0.0399614
0.738142, 0.207093, 0.0547648
0.697718, 0.232714, 0.0695682
0.657293, 0.258335, 0.0843716
0.616868, 0.283957, 0.099175
0.576444, 0.309578, 0.113978
0.536019, 0.335199, 0.128782
0.495595, 0.36082, 0.143585
0.45517, 0.386441, 0.158389
0.414746, 0.412063, 0.173192
0.374321, 0.437684, 0.187995
0.333896, 0.463305, 0.202799
0.293472, 0.488926, 0.217602
0.253047, 0.514547, 0.232405
0.964178, 0.0305912, 0.00523042
0.923754, 0.0562124, 0.0200338
0.883329, 0.0818336, 0.0348372
0.842905, 0.107455, 0.0496406
0.80248, 0.133076, 0.0644439
0.762055, 0.158697, 0.0792473
0.721631, 0.184318, 0.0940507
0.681206, 0.20994, 0.108854
0.640782, 0.235561, 0.123657
0.600357, 0.261182, 0.138461
0.559932, 0.286803, 0.153264
0.519508, 0.312425, 0.168068
0.479083, 0.338046, 0.182871
0.438659, 0.363667, 0.197674
0.398234, 0.389288, 0.212478
0.357809, 0.414909, 0.227281
0.317385, 0.440531, 0.242085
0.27696, 0.466152, 0.256888
0.9704, 0.0116001, 0.0179999
0.931258, 0.0277172, 0.0410243
0.916293, 0.0685855, 0.0151218
0.907083, 0.00296596, 0.0899512
0.892117, 0.0438343, 0.0640487
0.877151, 0.0847026, 0.0381462
0.862185, 0.125571, 0.0122438
0.867941, 0.019083, 0.112976
0.852976, 0.0599513, 0.0870731
0.83801, 0.10082, 0.0611706
0.823044, 0.141688, 0.0352682
0.808078, 0.182556, 0.00936572
0.8288, 0.0352001, 0.136
0.813834, 0.0760684, 0.110098
0.798868, 0.116937, 0.084195
0.783902, 0.157805, 0.0582926
0.768937, 0.198673, 0.0323901
0.753971, 0.239542, 0.00648766
0.804624, 0.0104488, 0.184927
0.789658, 0.0513171, 0.159024
0.774693, 0.0921855, 0.133122
0.759727, 0.133054, 0.107219
0.744761, 0.173922, 0.081317
0.729795, 0.21479, 0.0554145
0.714829, 0.255659, 0.0295121
0.699863, 0.296527, 0.00360961
0.765483, 0.0265659, 0.207951
0.750517, 0.0674342, 0.182049
0.735551, 0.108303, 0.156146
0.720585, 0.149171, 0.130244
0.705619, 0.190039, 0.104341
0.690654, 0.230907, 0.0784389
0.675688, 0.271776, 0.0525365
0.660722, 0.312644, 0.026634
0.645756, 0.353512, 0.00073156
0.741307, 0.00181464, 0.256878
0.726341, 0.042683, 0.230976
0.711376, 0.0835513, 0.205073
0.69641, 0.12442, 0.179171
0.681444, 0.165288, 0.153268
0.666478, 0.206156, 0.127366
0.651512, 0.247025, 0.101463
0.636546, 0.287893, 0.0755609
0.62158, 0.328761, 0.0496584
0.606615, 0.369629, 0.023756
0.702166, 0.0179317, 0.279903
0.6872, 0.0588, 0.254
0.672234, 0.0996683, 0.228098
0.657268, 0.140537, 0.202195
0.642302, 0.181405, 0.176293
0.627337, 0.222273, 0.15039
0.612371, 0.263142, 0.124488
0.597405, 0.30401, 0.0985853
0.582439, 0.344878, 0.0726828
0.567473, 0.385747, 0.0467804
0.552507, 0.426615, 0.0208779
0.663024, 0.0340488, 0.302927
0.648058, 0.0749171, 0.277024
0.633093, 0.115785, 0.251122
0.618127, 0.156654, 0.22522
0.603161, 0.197522, 0.199317
0.588195, 0.23839, 0.173415
0.573229, 0.279259, 0.147512
0.558263, 0.320127, 0.12161
0.543297, 0.360995, 0.0957072
0.528332, 0.401864, 0.0698048
0.513366, 0.442732, 0.0439023
0.4984, 0.4836, 0.0179999
0.638849, 0.00929752, 0.351854
0.623883, 0.0501658, 0.325951
0.608917, 0.0910341, 0.300049
0.593951, 0.131902, 0.274146
0.578985, 0.172771, 0.248244
0.564019, 0.213639, 0.222341
0.549054, 0.254507, 0.196439
0.534088, 0.295376, 0.170537
0.519122, 0.336244, 0.144634
0.504156, 0.377112, 0.118732
0.48919, 0.417981, 0.0928292
0.474224, 0.458849, 0.0669267
0.599707, 0.0254146, 0.374878
0.584741, 0.0662829, 0.348976
0.569776, 0.107151, 0.323073
