21167
0.94763, 0.832026, 0.964568
0.94763, 0.832026, 0.964568
0.94763, 0.832026, 0.964568
0.94763, 0.832026, 0.964568
0.94763, 0.832026, 0.964568
0.123386, 0.816706, 0.949675
0.123386, 0.816706, 0.949675
0.438002, 0.540819, 0.161077
0.438002, 0.540819, 0.161077
0.827967, 0.111332, 0.414136
0.827967, 0.111332, 0.414136
0.904813, 0.262398, 0.853053
0.904813, 0.262398, 0.853053
0.904813, 0.262398, 0.853053
0.998016, 0.312265, 0.498215
0.326609, 0.750114, 0.950468
0.727195, 0.367504, 0.637318
0.727195, 0.367504, 0.637318
0.727195, 0.367504, 0.637318
0.685141, 0.895077, 0.545213
0.685141, 0.895077, 0.545213
0.685141, 0.895077, 0.545213
0.685141, 0.895077, 0.545213
0.142796, 0.640828, 0.20777
0.219611, 0.0149846, 0.702567
0.954131, 0.745689, 0.107852
0.603473, 0.0101932, 0.834559
0.552416, 0.222114, 0.718589
0.552416, 0.222114, 0.718589
0.150456, 0.981719, 0.473312
0.150456, 0.981719, 0.473312
0.150456, 0.981719, 0.473312
0.545366, 0.936033, 0.282601
0.545366, 0.936033, 0.282601
0.545366, 0.936033, 0.282601
0.912778, 0.815332, 0.37376
0.912778, 0.815332, 0.37376
0.319285, 0.45848, 0.967406
0.926939, 0.430433, 0.972869
0.796869, 0.569414, 0.69161
0.140843, 0.447676, 0.0832545
0.77926, 0.788079, 0.187841
0.77926, 0.788079, 0.187841
0.0938749, 0.383068, 0.476638
0.0938749, 0.383068, 0.476638
0.0938749, 0.383068, 0.476638
0.0938749, 0.383068, 0.476638
0.132389, 0.3961, 0.290414
0.279977, 0.108341, 0.661611
0.382672, 0.993133, 0.316721
0.185339, 0.323954, 0.241523
0.723899, 0.0534684, 0.189825
0.723899, 0.0534684, 0.189825
0.723899, 0.0534684, 0.189825
0.723899, 0.0534684, 0.189825
0.723899, 0.0534684, 0.189825
0.723899, 0.0534684, 0.189825
0.723899, 0.0534684, 0.189825
0.129948, 0.537217, 0.566576
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.915128, 0.359966, 0.818567
0.147984, 0.955046, 0.0657979
0.30253, 0.711142, 0.179693
0.30253, 0.711142, 0.179693
0.828761, 0.522538, 0.686117
0.700797, 0.343547, 0.801447
0.704856, 0.547746, 0.0407727
0.376995, 0.524796, 0.135594
0.700186, 0.860561, 0.184118
0.700186, 0.860561, 0.184118
0.382397, 0.290933, 0.248238
0.5862, 0.0565813, 0.495499
0.955779, 0.393475, 0.705557
0.421155, 0.242866, 0.490646
0.65215, 0.850734, 0.417982
0.0350047, 0.227912, 0.432112
0.70571, 0.0855434, 0.262673
0.737877, 0.344584, 0.766259
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.58037, 0.315928, 0.453505
0.805292, 0.414655, 0.553026
0.805292, 0.414655, 0.553026
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.884548, 0.212104, 0.0769372
0.533097, 0.609058, 0.60979
0.533097, 0.609058, 0.60979
0.835353, 0.871181, 0.274728
0.222144, 0.139073, 0.442549
0.121464, 0.0765099, 0.840052
0.650319, 0.955565, 0.208747
0.7481, 0.135075, 0.255074
0.592425, 0.947844, 0.208441
0.239845, 0.808252, 0.341899
0.424299, 0.427473, 0.265999
0.723014, 0.154881, 0.121677
0.0490127, 0.189764, 0.922178
0.0490127, 0.189764, 0.922178
0.132847, 0.203223, 0.0333873
0.0911588, 0.157384, 0.275002
0.0911588, 0.157384, 0.275002
0.0226447, 0.699484, 0.284616
0.364452, 0.42671, 0.287057
0.498764, 0.71981, 0.804437
0.498764, 0.71981, 0.804437
0.594256, 0.752831, 0.240059
0.594256, 0.752831, 0.240059
0.594256, 0.752831, 0.240059
0.767968, 0.0801721, 0.361644
0.670675, 0.88171, 0.324442
0.670675, 0.88171, 0.324442
0.873043, 0.246925, 0.998383
0.868313, 0.540696, 0.874844
0.800958, 0.163305, 0.350261
0.800958, 0.163305, 0.350261
0.800958, 0.163305, 0.350261
0.800958, 0.163305, 0.350261
0.800958, 0.163305, 0.350261
0.116367, 0.1283, 0.255501
0.116367, 0.1283, 0.255501
0.94763, 0.832026, 0.964568
0.94763, 0.832026, 0.964568
0.94763, 0.832026, 0.964568
0.94763, 0.832026, 0.964568
0.742546, 0.929655, 0.407208
0.742546, 0.929655, 0.407208
0.742546, 0.929655, 0.407208
0.123386, 0.816706, 0.949675
0.438002, 0.540819, 0.161077
0.438002, 0.540819, 0.161077
0.904813, 0.262398, 0.853053
0.904813, 0.262398, 0.853053
0.904813, 0.262398, 0.853053
0.685842, 0.333384, 0.439283
0.685842, 0.333384, 0.439283
0.28489, 0.476608, 0.880154
0.727195, 0.367504, 0.637318
0.727195, 0.367504, 0.637318
0.727195, 0.367504, 0.637318
0.685141, 0.895077, 0.545213
0.685141, 0.895077, 0.545213
0.685141, 0.895077, 0.545213
0.685141, 0.895077, 0.545213
0.685141, 0.895077, 0.545213
0.954131, 0.745689, 0.107852
0.954131, 0.745689, 0.107852
0.603473, 0.0101932, 0.834559
0.552416, 0.222114, 0.718589
0.552416, 0.222114, 0.718589
0.150456, 0.981719, 0.473312
0.690298, 0.056856, 0.49736
0.0734275, 0.18009, 0.415662
0.545366, 0.936033, 0.282601
0.471572, 0.270058, 0.357677
0.471572, 0.270058, 0.357677
0.289804, 0.925779, 0.9382
0.912778, 0.815332, 0.37376
0.0484024, 0.470351, 0.498001
0.0484024, 0.470351, 0.498001
0.77926, 0.788079, 0.187841
0.77926, 0.788079, 0.187841
0.77926, 0.788079, 0.187841
0.77926, 0.788079, 0.187841
0.0938749, 0.383068, 0.476638
0.0938749, 0.383068, 0.476638
0.0938749, 0.383068, 0.476638
0.0938749, 0.383068, 0.476638
0.0938749, 0.383068, 0.476638
0.849635, 0.152837, 0.747368
0.564653, 0.0146184, 0.754143
0.778069, 0.916593, 0.282235
0.185339, 0.323954, 0.241523
0.723899, 0.0534684, 0.189825
0.723899, 0.0534684, 0.189825
0.723899, 0.0534684, 0.189825
0.723899, 0.0534684, 0.189825
0.723899, 0.0534684, 0.189825
0.129948, 0.537217, 0.566576
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.147984, 0.955046, 0.0657979
0.30253, 0.711142, 0.179693
0.30253, 0.711142, 0.179693
0.30253, 0.711142, 0.179693
0.30253, 0.711142, 0.179693
0.828761, 0.522538, 0.686117
0.704856, 0.547746, 0.0407727
0.6545, 0.392743, 0.885739
0.700186, 0.860561, 0.184118
0.700186, 0.860561, 0.184118
0.886044, 0.109592, 0.281808
0.5862, 0.0565813, 0.495499
0.5862, 0.0565813, 0.495499
0.5862, 0.0565813, 0.495499
0.544328, 0.737724, 0.39491
0.421155, 0.242866, 0.490646
0.421155, 0.242866, 0.490646
0.421155, 0.242866, 0.490646
0.70571, 0.0855434, 0.262673
0.0719016, 0.25074, 0.509323
0.737877, 0.344584, 0.766259
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.513779, 0.77279, 0.195257
0.513779, 0.77279, 0.195257
0.513779, 0.77279, 0.195257
0.513779, 0.77279, 0.195257
0.513779, 0.77279, 0.195257
0.513779, 0.77279, 0.195257
0.513779, 0.77279, 0.195257
0.513779, 0.77279, 0.195257
0.513779, 0.77279, 0.195257
0.513779, 0.77279, 0.195257
0.513779, 0.77279, 0.195257
0.377758, 0.613453, 0.579516
0.377758, 0.613453, 0.579516
0.377758, 0.613453, 0.579516
0.377758, 0.613453, 0.579516
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.592425, 0.947844, 0.208441
0.239845, 0.808252, 0.341899
0.239845, 0.808252, 0.341899
0.723014, 0.154881, 0.121677
0.723014, 0.154881, 0.121677
0.723014, 0.154881, 0.121677
0.0911588, 0.157384, 0.275002
0.20304, 0.223701, 0.474197
0.20304, 0.223701, 0.474197
0.0396741, 0.170965, 0.75277
0.364452, 0.42671, 0.287057
0.364452, 0.42671, 0.287057
0.498764, 0.71981, 0.804437
0.498764, 0.71981, 0.804437
0.767968, 0.0801721, 0.361644
0.767968, 0.0801721, 0.361644
0.767968, 0.0801721, 0.361644
0.670675, 0.88171, 0.324442
0.670675, 0.88171, 0.324442
0.541154, 0.394879, 0.994629
0.800958, 0.163305, 0.350261
0.800958, 0.163305, 0.350261
0.800958, 0.163305, 0.350261
0.800958, 0.163305, 0.350261
0.800958, 0.163305, 0.350261
0.800958, 0.163305, 0.350261
0.800958, 0.163305, 0.350261
0.116367, 0.1283, 0.255501
0.116367, 0.1283, 0.255501
0.116367, 0.1283, 0.255501
0.94763, 0.832026, 0.964568
0.94763, 0.832026, 0.964568
0.742546, 0.929655, 0.407208
0.742546, 0.929655, 0.407208
0.742546, 0.929655, 0.407208
0.742546, 0.929655, 0.407208
0.742546, 0.929655, 0.407208
0.956114, 0.598163, 0.0580462
0.956114, 0.598163, 0.0580462
0.956114, 0.598163, 0.0580462
0.904813, 0.262398, 0.853053
0.904813, 0.262398, 0.853053
0.685842, 0.333384, 0.439283
0.685842, 0.333384, 0.439283
0.28489, 0.476608, 0.880154
0.0631123, 0.348247, 0.693472
0.0631123, 0.348247, 0.693472
0.727195, 0.367504, 0.637318
0.685141, 0.895077, 0.545213
0.685141, 0.895077, 0.545213
0.685141, 0.895077, 0.545213
0.685141, 0.895077, 0.545213
0.685141, 0.895077, 0.545213
0.685141, 0.895077, 0.545213
0.685141, 0.895077, 0.545213
0.552416, 0.222114, 0.718589
0.552416, 0.222114, 0.718589
0.552416, 0.222114, 0.718589
0.690298, 0.056856, 0.49736
0.690298, 0.056856, 0.49736
0.0734275, 0.18009, 0.415662
0.471572, 0.270058, 0.357677
0.471572, 0.270058, 0.357677
0.471572, 0.270058, 0.357677
0.289804, 0.925779, 0.9382
0.289804, 0.925779, 0.9382
0.77926, 0.788079, 0.187841
0.77926, 0.788079, 0.187841
0.77926, 0.788079, 0.187841
0.77926, 0.788079, 0.187841
0.77926, 0.788079, 0.187841
0.77926, 0.788079, 0.187841
0.0938749, 0.383068, 0.476638
0.0938749, 0.383068, 0.476638
0.0938749, 0.383068, 0.476638
0.849635, 0.152837, 0.747368
0.849635, 0.152837, 0.747368
0.849635, 0.152837, 0.747368
0.849635, 0.152837, 0.747368
0.564653, 0.0146184, 0.754143
0.778069, 0.916593, 0.282235
0.992187, 0.75338, 0.00167852
0.723899, 0.0534684, 0.189825
0.723899, 0.0534684, 0.189825
0.723899, 0.0534684, 0.189825
0.129948, 0.537217, 0.566576
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.147984, 0.955046, 0.0657979
0.147984, 0.955046, 0.0657979
0.30253, 0.711142, 0.179693
0.30253, 0.711142, 0.179693
0.30253, 0.711142, 0.179693
0.30253, 0.711142, 0.179693
0.828761, 0.522538, 0.686117
0.700797, 0.343547, 0.801447
0.704856, 0.547746, 0.0407727
0.376995, 0.524796, 0.135594
0.700186, 0.860561, 0.184118
0.00384533, 0.0595111, 0.189245
0.5862, 0.0565813, 0.495499
0.5862, 0.0565813, 0.495499
0.5862, 0.0565813, 0.495499
0.544328, 0.737724, 0.39491
0.544328, 0.737724, 0.39491
0.31663, 0.945708, 0.920896
0.529862, 0.123844, 0.247902
0.522416, 0.018128, 0.803674
0.919248, 0.183416, 0.267006
0.986999, 0.286782, 0.668538
0.0719016, 0.25074, 0.509323
0.0381787, 0.447279, 0.666951
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.998016, 0.0137638, 0.152593
0.918607, 0.436537, 0.75927
0.918607, 0.436537, 0.75927
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.239845, 0.808252, 0.341899
0.239845, 0.808252, 0.341899
0.723014, 0.154881, 0.121677
0.723014, 0.154881, 0.121677
0.723014, 0.154881, 0.121677
0.598285, 0.332133, 0.39256
0.78518, 0.835597, 0.110874
0.78518, 0.835597, 0.110874
0.573534, 0.0312815, 0.19425
0.364452, 0.42671, 0.287057
0.364452, 0.42671, 0.287057
0.242683, 0.193457, 0.539689
0.498764, 0.71981, 0.804437
0.15482, 0.399518, 0.64687
0.15482, 0.399518, 0.64687
0.826533, 0.259774, 0.10062
0.826533, 0.259774, 0.10062
0.670675, 0.88171, 0.324442
0.507401, 0.766259, 0.939787
0.507401, 0.766259, 0.939787
0.384411, 0.121799, 0.204352
0.541154, 0.394879, 0.994629
0.541154, 0.394879, 0.994629
0.541154, 0.394879, 0.994629
0.541154, 0.394879, 0.994629
0.738151, 0.768853, 0.754448
0.00985748, 0.862117, 0.897305
0.00985748, 0.862117, 0.897305
0.00985748, 0.862117, 0.897305
0.00985748, 0.862117, 0.897305
0.116367, 0.1283, 0.255501
0.821314, 0.0861538, 0.88702
0.821314, 0.0861538, 0.88702
0.821314, 0.0861538, 0.88702
0.821314, 0.0861538, 0.88702
0.821314, 0.0861538, 0.88702
0.821314, 0.0861538, 0.88702
0.680746, 0.409162, 0.966765
0.956114, 0.598163, 0.0580462
0.956114, 0.598163, 0.0580462
0.672231, 0.100375, 0.64452
0.854366, 0.27308, 0.201056
0.685842, 0.333384, 0.439283
0.28489, 0.476608, 0.880154
0.28489, 0.476608, 0.880154
0.0631123, 0.348247, 0.693472
0.0631123, 0.348247, 0.693472
0.0631123, 0.348247, 0.693472
0.766228, 0.800165, 0.667379
0.713309, 0.494827, 0.379406
0.713309, 0.494827, 0.379406
0.713309, 0.494827, 0.379406
0.210303, 0.420087, 0.707297
0.210303, 0.420087, 0.707297
0.210303, 0.420087, 0.707297
0.210303, 0.420087, 0.707297
0.210303, 0.420087, 0.707297
0.552416, 0.222114, 0.718589
0.552416, 0.222114, 0.718589
0.383526, 0.80874, 0.920469
0.383526, 0.80874, 0.920469
0.722831, 0.996277, 0.646931
0.742973, 0.644765, 0.0215766
0.742973, 0.644765, 0.0215766
0.742973, 0.644765, 0.0215766
0.742973, 0.644765, 0.0215766
0.43791, 0.0697958, 0.853633
0.701865, 0.946074, 0.364849
0.0228584, 0.699759, 0.0340892
0.0228584, 0.699759, 0.0340892
0.0228584, 0.699759, 0.0340892
0.77926, 0.788079, 0.187841
0.0938749, 0.383068, 0.476638
0.849635, 0.152837, 0.747368
0.849635, 0.152837, 0.747368
0.849635, 0.152837, 0.747368
0.849635, 0.152837, 0.747368
0.849635, 0.152837, 0.747368
0.849635, 0.152837, 0.747368
0.849635, 0.152837, 0.747368
0.564653, 0.0146184, 0.754143
0.940397, 0.533067, 0.755058
0.723899, 0.0534684, 0.189825
0.723899, 0.0534684, 0.189825
0.636738, 0.558031, 0.0458693
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.629749, 0.396435, 0.162572
0.147984, 0.955046, 0.0657979
0.147984, 0.955046, 0.0657979
0.30253, 0.711142, 0.179693
0.30253, 0.711142, 0.179693
0.30253, 0.711142, 0.179693
0.30253, 0.711142, 0.179693
0.30253, 0.711142, 0.179693
0.30253, 0.711142, 0.179693
0.828761, 0.522538, 0.686117
0.704856, 0.547746, 0.0407727
0.6545, 0.392743, 0.885739
0.700186, 0.860561, 0.184118
0.985443, 0.524857, 0.0913419
0.5862, 0.0565813, 0.495499
0.5862, 0.0565813, 0.495499
0.5862, 0.0565813, 0.495499
0.544328, 0.737724, 0.39491
0.73925, 0.341441, 0.895383
0.135929, 0.349376, 0.273049
0.31663, 0.945708, 0.920896
0.529862, 0.123844, 0.247902
0.324717, 0.897977, 0.52208
0.723106, 0.899411, 0.442946
0.522416, 0.018128, 0.803674
0.986999, 0.286782, 0.668538
0.924131, 0.452895, 0.237129
0.65569, 0.592395, 0.575427
0.756127, 0.68685, 0.886349
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.998016, 0.0137638, 0.152593
0.918607, 0.436537, 0.75927
0.918607, 0.436537, 0.75927
0.918607, 0.436537, 0.75927
0.918607, 0.436537, 0.75927
0.918607, 0.436537, 0.75927
0.918607, 0.436537, 0.75927
0.918607, 0.436537, 0.75927
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.445509, 0.233009, 0.406323
0.592425, 0.947844, 0.208441
0.239845, 0.808252, 0.341899
0.424299, 0.427473, 0.265999
0.723014, 0.154881, 0.121677
0.723014, 0.154881, 0.121677
0.751152, 0.0323801, 0.380139
0.575457, 0.729576, 0.65804
0.575457, 0.729576, 0.65804
0.0460219, 0.365886, 0.711722
0.797235, 0.479537, 0.555712
0.364452, 0.42671, 0.287057
0.364452, 0.42671, 0.287057
0.242683, 0.193457, 0.539689
0.498764, 0.71981, 0.804437
0.15482, 0.399518, 0.64687
0.15482, 0.399518, 0.64687
0.826533, 0.259774, 0.10062
0.670675, 0.88171, 0.324442
0.507401, 0.766259, 0.939787
0.507401, 0.766259, 0.939787
0.507401, 0.766259, 0.939787
0.384411, 0.121799, 0.204352
0.384411, 0.121799, 0.204352
0.738151, 0.768853, 0.754448
0.738151, 0.768853, 0.754448
0.738151, 0.768853, 0.754448
0.738151, 0.768853, 0.754448
0.00985748, 0.862117, 0.897305
0.00985748, 0.862117, 0.897305
0.00985748, 0.862117, 0.897305
0.80694, 0.49968, 0.417402
0.486343, 0.328135, 0.220801
0.814966, 0.189703, 0.63979
0.814966, 0.189703, 0.63979
0.821314, 0.0861538, 0.88702
0.821314, 0.0861538, 0.88702
0.821314, 0.0861538, 0.88702
0.680746, 0.409162, 0.966765
0.680746, 0.409162, 0.966765
0.680746, 0.409162, 0.966765
0.956114, 0.598163, 0.0580462
0.672231, 0.100375, 0.64452
0.672231, 0.100375, 0.64452
