1788977
0.796289, 0.126286, 0.405347
0.127873, 0.768242, 0.386181
0.888607, 0.125736, 0.457442
0.542375, 0.955382, 0.34959
0.375072, 0.963561, 0.507675
0.143376, 0.670247, 0.902402
0.884762, 0.682943, 0.0206305
0.150639, 0.957732, 0.126713
0.678579, 0.383465, 0.202887
0.163884, 0.715873, 0.643147
0.231147, 0.740776, 0.379376
0.792413, 0.394787, 0.462569
0.950224, 0.17243, 0.562395
0.242439, 0.539323, 0.250893
0.175085, 0.125126, 0.749016
0.0564287, 0.330302, 0.801355
0.7846, 0.0121769, 0.60918
0.87225, 0.585406, 0.751885
0.300088, 0.233467, 0.748375
0.246559, 0.262337, 0.754051
0.192846, 0.186682, 0.660695
0.112369, 0.393536, 0.584338
0.347148, 0.0740684, 0.0835292
0.490036, 0.617817, 0.917875
0.89523, 0.472121, 0.44142
0.410169, 0.413831, 0.549608
0.331706, 0.742271, 0.944273
0.620472, 0.929991, 0.470138
0.724204, 0.868404, 0.489181
0.53563, 0.586322, 0.997955
0.610523, 0.577227, 0.945738
0.696493, 0.464736, 0.396283
0.856777, 0.467574, 0.370434
0.368297, 0.988952, 0.380383
0.515336, 0.389843, 0.717551
0.172369, 0.216559, 0.537675
0.914365, 0.640309, 0.0153813
0.633931, 0.78106, 0.0961028
0.633931, 0.78106, 0.0961028
0.864528, 0.454299, 0.222022
0.904996, 0.265236, 0.191198
0.585864, 0.813715, 0.818964
0.0191961, 0.383984, 0.582232
0.575732, 0.74456, 0.426923
0.408612, 0.259194, 0.95819
0.974395, 0.945402, 0.578906
0.0744346, 0.00466933, 0.815149
0.250038, 0.969939, 0.808435
0.250038, 0.969939, 0.808435
0.576617, 0.383374, 0.992981
0.296823, 0.368816, 0.998291
0.173009, 0.848384, 0.881893
0.257668, 0.681448, 0.471938
0.167638, 0.1536, 0.753105
0.645863, 0.640217, 0.0675985
0.959197, 0.0680258, 0.325358
0.704031, 0.222297, 0.00476089
0.0352489, 0.225501, 0.246956
0.382214, 0.000366222, 0.929838
0.710227, 0.74575, 0.952849
0.0941801, 0.479934, 0.42552
0.903165, 0.130558, 0.330393
0.331828, 0.232276, 0.393719
0.608539, 0.77456, 0.554552
0.392346, 0.971618, 0.391736
0.568102, 0.549028, 0.472335
0.28193, 0.614063, 0.0760216
0.460738, 0.111728, 0.928373
0.157201, 0.526963, 0.570849
0.356609, 0.761986, 0.14597
0.0332347, 0.928648, 0.736717
0.610797, 0.37431, 0.978973
0.178533, 0.110111, 0.567339
0.485183, 0.053621, 0.497452
0.774651, 0.448775, 0.414838
0.393292, 0.54503, 0.00732444
0.602832, 0.0464492, 0.38023
0.0364391, 0.825526, 0.208075
0.276589, 0.817713, 0.250984
0.307077, 0.823817, 0.938871
0.903317, 0.110508, 0.488449
0.497269, 0.937529, 0.354564
0.220008, 0.151341, 0.592242
0.841243, 0.935972, 0.207831
0.841243, 0.935972, 0.207831
0.194067, 0.34788, 0.352397
0.311869, 0.53325, 0.235176
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.918546, 0.734886, 0.281503
0.541612, 0.325602, 0.476577
0.472365, 0.0129704, 0.467788
0.472365, 0.0129704, 0.467788
0.472365, 0.0129704, 0.467788
0.472365, 0.0129704, 0.467788
0.986084, 0.94467, 0.54384
0.986084, 0.94467, 0.54384
0.986084, 0.94467, 0.54384
0.190191, 0.593585, 0.048616
0.715476, 0.754173, 0.196387
0.0283212, 0.235481, 0.757439
0.0283212, 0.235481, 0.757439
0.0283212, 0.235481, 0.757439
0.0283212, 0.235481, 0.757439
0.225074, 0.817133, 0.150578
0.899533, 0.565996, 0.949187
0.96585, 0.551012, 0.245979
0.255226, 0.367321, 0.31373
0.138188, 0.691275, 0.733482
0.752892, 0.740471, 0.409223
0.134068, 0.776452, 0.49498
0.00195318, 0.436567, 0.0108646
0.865322, 0.94818, 0.621845
0.941465, 0.140538, 0.71923
0.207343, 0.913327, 0.732719
0.702384, 0.777032, 0.364971
0.280221, 0.984069, 0.822657
0.939207, 0.0174871, 0.0715354
0.550737, 0.970306, 0.265481
0.0957671, 0.0420545, 0.456862
0.583605, 0.909757, 0.352062
0.837336, 0.608142, 0.809656
0.11829, 0.197028, 0.322703
0.156102, 0.00390637, 0.393231
0.54268, 0.478683, 0.876095
0.0687887, 0.459151, 0.792566
0.523576, 0.671773, 0.542863
0.773827, 0.987732, 0.135166
0.744621, 0.497177, 0.728935
0.26075, 0.758446, 0.0689413
0.684347, 0.98352, 0.493454
0.893826, 0.499588, 0.408338
0.893185, 0.079165, 0.53914
0.272225, 0.32667, 0.416913
0.690115, 0.123905, 0.0376293
0.794153, 0.629505, 0.604083
0.374584, 0.634266, 0.352672
0.571551, 0.856685, 0.464614
0.575457, 0.840358, 0.902158
0.182226, 0.987762, 0.106204
0.872707, 0.153722, 0.570116
0.0990326, 0.371075, 0.0642109
0.347148, 0.0740684, 0.0835292
0.347148, 0.0740684, 0.0835292
0.217383, 0.275124, 0.213507
0.126896, 0.653829, 0.854732
0.193823, 0.945463, 0.690664
0.0121464, 0.139348, 0.355144
0.00442518, 0.494736, 0.316752
0.622822, 0.339152, 0.956877
0.595721, 0.808069, 0.507981
0.185553, 0.479995, 0.924497
0.498093, 0.390454, 0.3708
0.0595416, 0.611713, 0.773766
0.660573, 0.581866, 0.947386
0.206824, 0.891537, 0.768456
0.479537, 0.97998, 0.381939
0.914365, 0.640309, 0.0153813
0.914365, 0.640309, 0.0153813
0.914365, 0.640309, 0.0153813
0.633931, 0.78106, 0.0961028
0.633931, 0.78106, 0.0961028
0.961241, 0.482589, 0.712821
0.228492, 0.0663472, 0.986206
0.0261238, 0.580523, 0.719565
0.644032, 0.0495315, 0.0880459
0.609485, 0.700674, 0.525376
0.250038, 0.969939, 0.808435
0.250038, 0.969939, 0.808435
0.250038, 0.969939, 0.808435
0.199225, 0.876339, 0.0729698
0.320933, 0.909604, 0.51146
0.837367, 0.889859, 0.414838
0.298471, 0.800531, 0.333842
0.684103, 0.354045, 0.612781
0.00460829, 0.365642, 0.1171
0.0886563, 0.993561, 0.147954
0.789056, 0.499222, 0.675192
0.349345, 0.255196, 0.83929
0.142766, 0.743614, 0.594684
0.880398, 0.92584, 0.649037
0.216071, 0.714103, 0.417249
0.84106, 0.0681478, 0.515641
0.685415, 0.415906, 0.134709
0.504593, 0.662709, 0.144017
0.651143, 0.401257, 0.913755
0.380932, 0.372204, 0.481979
0.788202, 0.306436, 0.227577
0.393536, 0.355022, 0.372417
0.863887, 0.634388, 0.0335093
0.828913, 0.0430311, 0.753807
0.265664, 0.435804, 0.0365612
0.524094, 0.4832, 0.760949
0.199164, 0.168676, 0.0995209
0.651173, 0.931852, 0.452589
0.450484, 0.158147, 0.741874
0.662069, 0.673025, 0.671224
0.924497, 0.998657, 0.428541
0.602954, 0.141423, 0.822474
0.553453, 0.560991, 0.802057
0.546739, 0.192816, 0.324351
0.680258, 0.100406, 0.688772
0.111637, 0.785668, 0.611255
0.693899, 0.436811, 0.269265
0.634297, 0.901608, 0.340251
0.21894, 0.650075, 0.598224
0.85284, 0.225562, 0.471664
0.844691, 0.0173345, 0.156652
0.802271, 0.303323, 0.221442
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.517838, 0.555956, 0.509537
0.472365, 0.0129704, 0.467788
0.472365, 0.0129704, 0.467788
0.986084, 0.94467, 0.54384
0.986084, 0.94467, 0.54384
0.986084, 0.94467, 0.54384
0.30195, 0.36787, 0.810358
0.671712, 0.741874, 0.256142
0.612812, 0.170171, 0.861995
0.654439, 0.126469, 0.506974
0.330638, 0.383496, 0.766656
0.0283212, 0.235481, 0.757439
0.0283212, 0.235481, 0.757439
0.0283212, 0.235481, 0.757439
0.0283212, 0.235481, 0.757439
0.698874, 0.00811792, 0.2107
0.423261, 0.917112, 0.853389
0.96585, 0.551012, 0.245979
0.862941, 0.621235, 0.765648
0.787103, 0.345286, 0.400403
0.752892, 0.740471, 0.409223
0.754143, 0.383984, 0.186193
0.648457, 0.493515, 0.0206915
0.784448, 0.00561541, 0.625507
0.62038, 0.3932, 0.672536
0.260598, 0.0864895, 0.866604
0.529649, 0.652852, 0.342357
0.280221, 0.984069, 0.822657
0.236366, 0.851833, 0.293527
0.0236824, 0.0109867, 0.797754
0.69216, 0.74987, 0.594226
0.128269, 0.464217, 0.0216071
0.758965, 0.380535, 0.740226
0.553606, 0.145787, 0.564562
0.316507, 0.73574, 0.703452
0.649922, 0.804376, 0.89346
0.808161, 0.129398, 0.988586
0.162114, 0.377117, 0.622913
0.348918, 0.110294, 0.18894
0.457778, 0.731742, 0.189245
0.72515, 0.113468, 0.742912
0.992309, 0.0798059, 0.238319
0.750481, 0.281686, 0.0976592
0.939879, 0.317423, 0.615741
0.292154, 0.0483413, 0.483566
0.534196, 0.421155, 0.174657
0.943266, 0.478286, 0.010651
0.261727, 0.305948, 0.340251
0.0488907, 0.812738, 0.502396
0.432752, 0.179449, 0.290292
0.359783, 0.682424, 0.662831
0.578478, 0.469466, 0.721976
0.447401, 0.151097, 0.226386
0.142338, 0.890011, 0.793481
0.00457778, 0.352458, 0.879391
0.751183, 0.310892, 0.488815
0.184362, 0.546617, 0.566881
0.361522, 0.583697, 0.265023
0.133213, 0.383709, 0.86343
0.342112, 0.490432, 0.486099
0.944762, 0.0802332, 0.201422
0.189245, 0.767479, 0.650746
0.169134, 0.460158, 0.0122379
0.779717, 0.716361, 0.857784
0.438276, 0.30427, 0.0192877
0.253395, 0.395367, 0.347484
0.155339, 0.844172, 0.625721
0.351634, 0.0482498, 0.164769
0.0113224, 0.733665, 0.0636616
0.0113224, 0.733665, 0.0636616
0.914365, 0.640309, 0.0153813
0.914365, 0.640309, 0.0153813
0.914365, 0.640309, 0.0153813
0.633931, 0.78106, 0.0961028
0.633931, 0.78106, 0.0961028
0.148869, 0.0249336, 0.440962
0.0834986, 0.369091, 0.854488
0.982604, 0.504562, 0.391522
0.945677, 0.495895, 0.138035
0.289682, 0.16596, 0.61153
0.250038, 0.969939, 0.808435
0.40611, 0.659017, 0.271065
0.957793, 0.934568, 0.302011
0.993194, 0.671834, 0.451918
0.0731224, 0.249489, 0.290536
0.520035, 0.584216, 0.844234
0.146641, 0.318125, 0.464675
0.866268, 0.933805, 0.172246
0.232978, 0.225013, 0.732749
0.632679, 0.0836512, 0.802515
0.626759, 0.673055, 0.0402234
0.427564, 0.963805, 0.0849635
0.502426, 0.381481, 0.79751
0.880917, 0.945341, 0.314493
0.685415, 0.415906, 0.134709
0.0116276, 0.20365, 0.101932
0.968719, 0.160039, 0.166234
0.35551, 0.465011, 0.601276
0.549303, 0.67684, 0.346751
0.488144, 0.20481, 0.419172
0.777429, 0.790674, 0.698325
0.469527, 0.658803, 0.222449
0.531663, 0.76577, 0.336314
0.962706, 0.507279, 0.159368
0.527421, 0.0624409, 0.182134
0.303873, 0.858089, 0.563341
0.455977, 0.890957, 0.32194
0.94055, 0.218146, 0.255409
0.107456, 0.529405, 0.915983
0.0619831, 0.75512, 0.796167
0.623157, 0.769799, 0.859828
0.545152, 0.584002, 0.0876492
0.105472, 0.868435, 0.208106
0.353923, 0.187872, 0.693777
0.0447707, 0.350658, 0.622761
0.21894, 0.650075, 0.598224
0.21894, 0.650075, 0.598224
0.21894, 0.650075, 0.598224
0.601611, 0.322916, 0.883236
0.897305, 0.545579, 0.402783
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.986084, 0.94467, 0.54384
0.986084, 0.94467, 0.54384
0.986084, 0.94467, 0.54384
0.986084, 0.94467, 0.54384
0.219703, 0.435682, 0.0564592
0.915433, 0.294748, 0.720359
0.195959, 0.439924, 0.498947
0.603381, 0.890164, 0.163213
0.679464, 0.719321, 0.417096
0.0261849, 0.868892, 0.732505
0.614765, 0.949156, 0.694479
0.0283212, 0.235481, 0.757439
0.0283212, 0.235481, 0.757439
0.0283212, 0.235481, 0.757439
0.0283212, 0.235481, 0.757439
0.850398, 0.431989, 0.477218
0.430433, 0.355266, 0.438795
0.96585, 0.551012, 0.245979
0.250618, 0.584979, 0.369762
0.736229, 0.977203, 0.246132
0.752892, 0.740471, 0.409223
0.916318, 0.287393, 0.249733
0.991058, 0.813715, 0.900937
0.176, 0.15302, 0.886898
0.832026, 0.605182, 0.745415
0.647298, 0.966826, 0.275735
0.785058, 0.327128, 0.978607
0.329295, 0.615802, 0.929991
0.141697, 0.369732, 0.438124
0.298441, 0.370708, 0.112644
0.175298, 0.667043, 0.50734
0.746727, 0.617542, 0.7369
0.285134, 0.72396, 0.395581
0.449904, 0.689657, 0.996918
0.854701, 0.00408948, 0.436415
0.518876, 0.766564, 0.191778
0.597491, 0.0770592, 0.426435
0.523545, 0.78161, 0.279183
0.50792, 0.929838, 0.975707
0.445021, 0.372784, 0.0945769
0.149236, 0.824488, 0.453566
0.215003, 0.305795, 0.21601
0.0237739, 0.874996, 0.918332
0.788965, 0.807337, 0.0974151
0.573321, 0.724082, 0.726829
0.972655, 0.218177, 0.570879
0.644093, 0.655171, 0.867977
0.466292, 0.846156, 0.432966
0.194311, 0.915098, 0.977996
0.863948, 0.313547, 0.134281
0.383892, 0.589282, 0.916013
0.702231, 0.897488, 0.967009
0.90933, 0.858028, 0.743736
0.436567, 0.51384, 0.415693
0.64919, 0.664602, 0.548082
0.589099, 0.588275, 0.612445
0.306253, 0.333659, 0.693503
0.399243, 0.106113, 0.0727256
0.255501, 0.295206, 0.397229
0.690817, 0.591205, 0.690023
0.495407, 0.12421, 0.0976592
0.399579, 0.0350963, 0.440687
0.157506, 0.320475, 0.226264
0.691794, 0.823664, 0.225471
0.561357, 0.799676, 0.659719
0.0553301, 0.464003, 0.244728
0.127934, 0.318644, 0.936674
0.407147, 0.530015, 0.262276
0.133488, 0.606098, 0.986694
0.133488, 0.606098, 0.986694
0.133488, 0.606098, 0.986694
0.0113224, 0.733665, 0.0636616
0.0113224, 0.733665, 0.0636616
0.0113224, 0.733665, 0.0636616
0.914365, 0.640309, 0.0153813
0.914365, 0.640309, 0.0153813
0.633931, 0.78106, 0.0961028
0.910825, 0.616596, 0.880428
0.910825, 0.616596, 0.880428
0.940336, 0.0987884, 0.0365612
0.940336, 0.0987884, 0.0365612
0.994568, 0.342387, 0.598529
0.99057, 0.526414, 0.103793
0.271889, 0.365764, 0.144353
0.52089, 0.00311289, 0.498306
0.229926, 0.882504, 0.16007
0.00701926, 0.745811, 0.870083
0.77224, 0.406293, 0.408551
0.380749, 0.92291, 0.574816
0.413831, 0.0500198, 0.264901
0.886929, 0.556475, 0.150609
0.181921, 0.785607, 0.139286
0.0897244, 0.776421, 0.910215
0.953215, 0.372692, 0.747032
0.840449, 0.822169, 0.612964
0.0966216, 0.498489, 0.384381
0.13419, 0.117679, 0.157231
0.239967, 0.372173, 0.484573
0.73629, 0.984008, 0.676077
0.00671407, 0.924619, 0.720573
0.410535, 0.188726, 0.296915
0.289438, 0.212104, 0.286447
0.564318, 0.28843, 0.203223
0.21955, 0.88403, 0.0744346
0.101871, 0.0242927, 0.989441
0.595874, 0.385601, 0.325327
0.268136, 0.581896, 0.897519
0.00491348, 0.505448, 0.686117
0.309153, 0.931425, 0.469802
0.920988, 0.258309, 0.966063
0.623157, 0.769799, 0.859828
0.623157, 0.769799, 0.859828
0.623157, 0.769799, 0.859828
0.623157, 0.769799, 0.859828
0.623157, 0.769799, 0.859828
0.21894, 0.650075, 0.598224
0.21894, 0.650075, 0.598224
0.21894, 0.650075, 0.598224
0.00924711, 0.812189, 0.325663
0.749077, 0.484237, 0.142003
0.905026, 0.213752, 0.792505
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.647267, 0.980926, 0.729026
0.982635, 0.0967132, 0.195227
0.982635, 0.0967132, 0.195227
0.166051, 0.747856, 0.317484
0.908261, 0.0368053, 0.574969
0.22306, 0.0820948, 0.0510575
0.184881, 0.319803, 0.0122379
0.124607, 0.493057, 0.846797
0.383435, 0.28782, 0.462508
0.694998, 0.506699, 0.961211
0.383648, 0.805933, 0.639943
0.091464, 0.320505, 0.659902
0.0283212, 0.235481, 0.757439
0.0283212, 0.235481, 0.757439
0.0283212, 0.235481, 0.757439
0.0283212, 0.235481, 0.757439
0.850398, 0.431989, 0.477218
0.604175, 0.361126, 0.813685
0.899533, 0.565996, 0.949187
0.926511, 0.811457, 0.0138554
0.774804, 0.458846, 0.758446
0.218207, 0.396741, 0.518479
0.326731, 0.398022, 0.67037
0.991058, 0.813715, 0.900937
0.991058, 0.813715, 0.900937
0.208777, 0.282479, 0.188574
0.691092, 0.225654, 0.911191
0.269662, 0.484298, 0.545549
0.134068, 0.127781, 0.382885
0.774316, 0.810999, 0.507706
0.953825, 0.0325633, 0.651875
0.245705, 0.276528, 0.40907
0.00579852, 0.52852, 0.199866
0.788751, 0.939634, 0.0569781
0.74926, 0.848903, 0.055208
0.277322, 0.103732, 0.613941
0.0234382, 0.841945, 0.408216
0.980407, 0.659658, 0.910916
0.577715, 0.31959, 0.876644
0.445021, 0.372784, 0.0945769
0.445021, 0.372784, 0.0945769
0.856197, 0.861965, 0.0308237
0.507797, 0.106052, 0.00286874
0.607257, 0.381085, 0.276955
0.223731, 0.0179144, 0.906644
0.980712, 0.50972, 0.999664
0.220649, 0.532487, 0.468917
0.573077, 0.940214, 0.241432
0.273354, 0.891842, 0.345042
0.790613, 0.621174, 0.923154
0.813746, 0.657277, 0.396771
0.714591, 0.932188, 0.923429
0.405347, 0.811182, 0.946043
0.503555, 0.368023, 0.819971
0.627003, 0.824763, 0.66097
0.395062, 0.0019837, 0.317179
0.738578, 0.148839, 0.378155
0.248878, 0.356975, 0.899503
0.883877, 0.388012, 0.681051
0.11655, 0.0795618, 0.375896
0.394299, 0.474654, 0.134953
0.724265, 0.392651, 0.405469
0.686728, 0.633656, 0.612323
0.373669, 0.90408, 0.751091
0.175665, 0.332621, 0.667348
0.738365, 0.0510575, 0.64449
0.151067, 0.615284, 0.782098
0.311869, 0.95291, 0.32252
0.0381787, 0.0338145, 0.42552
0.427473, 0.0153813, 0.950194
0.408643, 0.182195, 0.527238
0.15482, 0.921903, 0.40907
0.15482, 0.921903, 0.40907
0.15482, 0.921903, 0.40907
0.133488, 0.606098, 0.986694
0.133488, 0.606098, 0.986694
0.0113224, 0.733665, 0.0636616
0.0113224, 0.733665, 0.0636616
0.914365, 0.640309, 0.0153813
0.633931, 0.78106, 0.0961028
0.910825, 0.616596, 0.880428
0.910825, 0.616596, 0.880428
0.783898, 0.974425, 0.702872
0.598559, 0.423597, 0.443373
0.106052, 0.383007, 0.129978
0.211951, 0.333232, 0.870144
0.942747, 0.806635, 0.0584124
0.83993, 0.579241, 0.0281991
0.409986, 0.0759606, 0.363598
0.716605, 0.97058, 0.256081
0.246559, 0.227027, 0.696921
0.935118, 0.530992, 0.888485
0.0880459, 0.565355, 0.124302
0.1995, 0.360912, 0.389813
0.284463, 0.362804, 0.816126
0.315989, 0.889676, 0.724387
0.963012, 0.368694, 0.887417
0.235267, 0.81399, 0.528398
0.436171, 0.774865, 0.95703
0.653096, 0.344462, 0.0699484
0.0718711, 0.973785, 0.769494
0.313089, 0.322062, 0.582232
0.915006, 0.965453, 0.547472
0.2519, 0.919004, 0.456038
0.14008, 0.296884, 0.837153
0.381909, 0.415571, 0.569262
0.241401, 0.606494, 0.19602
0.679678, 0.224738, 0.121799
