35769
0.975524, 0.293435, 0.132054
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.57448, 0.913877, 0.637135
0.661275, 0.161046, 0.0212714
0.0220649, 0.993957, 0.885372
0.564928, 0.397565, 0.310099
0.216895, 0.265145, 0.0799585
0.216895, 0.265145, 0.0799585
0.678182, 0.892361, 0.272805
0.958312, 0.656545, 0.393048
0.0717795, 0.721854, 0.194159
0.633747, 0.587573, 0.264595
0.62447, 0.947539, 0.169439
0.587298, 0.37315, 0.965087
0, 0, 0
0, 0, 0
0.353496, 0.131687, 0.977111
0.763115, 0.171636, 0.463057
0.901273, 0.510483, 0.724815
0.22187, 0.497147, 0.374737
0.514206, 0.631977, 0.610889
0.552477, 0.961486, 0.431654
0.00750755, 0.0928068, 0.351482
0.75988, 0.524857, 0.185247
0.445082, 0.121769, 0.685476
0.869137, 0.682302, 0.110843
0.810785, 0.93582, 0.631642
0.0950652, 0.0332347, 0.369182
0.0950652, 0.0332347, 0.369182
0.658223, 0.600604, 0.712943
0.39491, 0.279946, 0.368633
0.39491, 0.279946, 0.368633
0.876614, 0.785943, 0.0975372
0.0224311, 0.506088, 0.350383
0.118992, 0.909513, 0.401746
0.0365917, 0.405438, 0.20365
0.334971, 0.989532, 0.19071
0.295083, 0.762078, 0.681417
0.375958, 0.984802, 0.362682
0.258583, 0.722953, 0.668538
0.258583, 0.722953, 0.668538
0.810724, 0.688955, 0.706931
0.342296, 0.527726, 0.623432
0.220435, 0.64275, 0.242927
0.496017, 0.667043, 0.0331126
0.496017, 0.667043, 0.0331126
0.496017, 0.667043, 0.0331126
0.764336, 0.246895, 0.711417
0.642537, 0.109043, 0.138127
0.642537, 0.109043, 0.138127
0.642537, 0.109043, 0.138127
0.642537, 0.109043, 0.138127
0.642537, 0.109043, 0.138127
0.344584, 0.965789, 0.864162
0.774102, 0.320902, 0.502579
0.0994598, 0.352, 0.926267
0.0994598, 0.352, 0.926267
0.987457, 0.149358, 0.667409
0.665975, 0.278726, 0.149693
0.712821, 0.719657, 0.804437
0.658193, 0.255257, 0.769372
0.658193, 0.255257, 0.769372
0.173986, 0.366558, 0.837306
0.723563, 0.908811, 0.362865
0.981567, 0.935606, 0.920652
0.733696, 0.369701, 0.752434
0.733696, 0.369701, 0.752434
0.228095, 0.0532548, 0.851497
0.0586871, 0.625324, 0.400372
0.786676, 0.805841, 0.952178
0.733207, 0.735466, 0.176336
0.999725, 0.415967, 0.317423
0.207465, 0.494888, 0.119297
0.644612, 0.0856655, 0.208319
0.644612, 0.0856655, 0.208319
0.644612, 0.0856655, 0.208319
0.28779, 0.389111, 0.283334
0.28779, 0.389111, 0.283334
0.28779, 0.389111, 0.283334
0.0748619, 0.225043, 0.71279
0.991211, 0.514908, 0.845637
0.991211, 0.514908, 0.845637
0.991211, 0.514908, 0.845637
0.629017, 0.0113529, 0.446577
0.405255, 0.462752, 0.0974151
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.727714, 0.516221, 0.613758
0.951903, 0.329081, 0.2519
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.57448, 0.913877, 0.637135
0.236061, 0.818323, 0.513779
0.515, 0.0299692, 0.705466
0.707877, 0.963134, 0.147099
0.536485, 0.800226, 0.721397
0.536485, 0.800226, 0.721397
0.536485, 0.800226, 0.721397
0.899075, 0.967376, 0.414289
0.899075, 0.967376, 0.414289
0.65099, 0.509659, 0.765587
0.633747, 0.587573, 0.264595
0.286538, 0.767937, 0.166997
0.326426, 0.619465, 0.402478
0.849147, 0.121128, 0.860958
0.386608, 0.225715, 0.951323
0.556413, 0.0209357, 0.54915
0.160375, 0.504196, 0.362285
0.394513, 0.612262, 0.135075
0.514206, 0.631977, 0.610889
0.514206, 0.631977, 0.610889
0.908383, 0.895291, 0.697104
0.605304, 0.164769, 0.41905
0.75988, 0.524857, 0.185247
0.0130924, 0.317118, 0.624989
0.0130924, 0.317118, 0.624989
0.0950652, 0.0332347, 0.369182
0.0950652, 0.0332347, 0.369182
0.658223, 0.600604, 0.712943
0.658223, 0.600604, 0.712943
0.658223, 0.600604, 0.712943
0.39491, 0.279946, 0.368633
0.691855, 0.977325, 0.00723289
0.691855, 0.977325, 0.00723289
0.534593, 0.316568, 0.862941
0.118992, 0.909513, 0.401746
0.696646, 0.360576, 0.649098
0.295083, 0.762078, 0.681417
0.759514, 0.643452, 0.298502
0.258583, 0.722953, 0.668538
0.0854823, 0.268899, 0.366436
0.946532, 0.0928373, 0.321665
0.835566, 0.706381, 0.382183
0.220435, 0.64275, 0.242927
0.0995209, 0.49968, 0.721244
0.496017, 0.667043, 0.0331126
0.496017, 0.667043, 0.0331126
0.764336, 0.246895, 0.711417
0.764336, 0.246895, 0.711417
0.764336, 0.246895, 0.711417
0.764336, 0.246895, 0.711417
0.764336, 0.246895, 0.711417
0.344584, 0.965789, 0.864162
0.774102, 0.320902, 0.502579
0.774102, 0.320902, 0.502579
0.0994598, 0.352, 0.926267
0.987457, 0.149358, 0.667409
0.987457, 0.149358, 0.667409
0.665975, 0.278726, 0.149693
0.712821, 0.719657, 0.804437
0.712821, 0.719657, 0.804437
0.210852, 0.830561, 0.362102
0.461104, 0.815821, 0.211219
0.981567, 0.935606, 0.920652
0.981567, 0.935606, 0.920652
0.567248, 0.46968, 0.754845
0.0433363, 0.0421766, 0.867916
0.228095, 0.0532548, 0.851497
0.446394, 0.22071, 0.414319
0.733207, 0.735466, 0.176336
0.999725, 0.415967, 0.317423
0.207465, 0.494888, 0.119297
0.207465, 0.494888, 0.119297
0.207465, 0.494888, 0.119297
0.207465, 0.494888, 0.119297
0.644612, 0.0856655, 0.208319
0.28779, 0.389111, 0.283334
0.28779, 0.389111, 0.283334
0.525224, 0.876888, 0.850948
0.525224, 0.876888, 0.850948
0.0549028, 0.991302, 0.363659
0.633717, 0.681173, 0.779962
0.633717, 0.681173, 0.779962
0.63329, 0.138859, 0.69863
0.63329, 0.138859, 0.69863
0.779229, 0.337443, 0.165929
0, 0, 0
0, 0, 0
0.582965, 0.0402539, 0.691305
0, 0, 0
0, 0, 0
0.581103, 0.399243, 0.693564
0.951903, 0.329081, 0.2519
0.951903, 0.329081, 0.2519
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.507248, 0.698386, 0.286966
0.858791, 0.0946379, 0.289651
0.515, 0.0299692, 0.705466
0.707877, 0.963134, 0.147099
0.451369, 0.862239, 0.033021
0.536485, 0.800226, 0.721397
0.44084, 0.373211, 0.672628
0.44084, 0.373211, 0.672628
0.767479, 0.155492, 0.518174
0.899075, 0.967376, 0.414289
0.443587, 0.299326, 0.985107
0.638844, 0.958251, 0.0606098
0.286538, 0.767937, 0.166997
0.106784, 0.221046, 0.184606
0.362865, 0.233192, 0.584429
0.769036, 0.486587, 0.330607
0.769036, 0.486587, 0.330607
0.518448, 0.490097, 0.112552
0.0956145, 0.544542, 0.0357982
0.613239, 0.288858, 0.244301
0.852016, 0.197546, 0.418622
0.908383, 0.895291, 0.697104
0.173162, 0.322581, 0.0562761
0.324656, 0.489975, 0.459975
0.324656, 0.489975, 0.459975
0.0130924, 0.317118, 0.624989
0.0950652, 0.0332347, 0.369182
0.658223, 0.600604, 0.712943
0.658223, 0.600604, 0.712943
0.579241, 0.80987, 0.792962
0.617145, 0.192511, 0.0399487
0.761376, 0.436262, 0.863613
0.691855, 0.977325, 0.00723289
0.691855, 0.977325, 0.00723289
0.534593, 0.316568, 0.862941
0.204779, 0.31547, 0.302011
0.234413, 0.758141, 0.588641
0.234413, 0.758141, 0.588641
0.124271, 0.208014, 0.17423
0.494064, 0.958037, 0.467391
0.494064, 0.958037, 0.467391
0.530534, 0.797204, 0.0507523
0.835566, 0.706381, 0.382183
0.220435, 0.64275, 0.242927
0.0995209, 0.49968, 0.721244
0.0995209, 0.49968, 0.721244
0.496017, 0.667043, 0.0331126
0.764336, 0.246895, 0.711417
0.0943022, 0.5768, 0.854518
0.0943022, 0.5768, 0.854518
0.0943022, 0.5768, 0.854518
0.0943022, 0.5768, 0.854518
0.118412, 0.965117, 0.443892
0.776574, 0.523576, 0.24546
0.776574, 0.523576, 0.24546
0.0550249, 0.367107, 0.847255
0.102756, 0.566332, 0.418714
0.102756, 0.566332, 0.418714
0.966033, 0.0101627, 0.320841
0.436659, 0.442305, 0.192907
0.712821, 0.719657, 0.804437
0.251473, 0.418134, 0.889431
0.71569, 0.555101, 0.466567
0.981567, 0.935606, 0.920652
0.322398, 0.760399, 0.571276
0.591327, 0.418744, 0.207099
0.647664, 0.973418, 0.658711
0.426771, 0.285745, 0.512833
0.446394, 0.22071, 0.414319
0.220405, 0.0149541, 0.643605
0.999725, 0.415967, 0.317423
0.207465, 0.494888, 0.119297
0.474319, 0.3755, 0.463881
0.474319, 0.3755, 0.463881
0.474319, 0.3755, 0.463881
0.679769, 0.518387, 0.256142
0.525224, 0.876888, 0.850948
0.525224, 0.876888, 0.850948
0.525224, 0.876888, 0.850948
0.284616, 0.087405, 0.353343
0.284616, 0.087405, 0.353343
0.0549028, 0.991302, 0.363659
0.935759, 0.663839, 0.984832
0.633717, 0.681173, 0.779962
0.63329, 0.138859, 0.69863
0.164342, 0.708731, 0.621479
0.779229, 0.337443, 0.165929
0, 0, 0
0, 0, 0
0.907773, 0.402173, 0.256081
0.907773, 0.402173, 0.256081
0.581103, 0.399243, 0.693564
0.451369, 0.959777, 0.465865
0.451369, 0.959777, 0.465865
0.507462, 0.241432, 0.347606
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.0300302, 0.0771813, 0.65508
0.207282, 0.730216, 0.552568
0.707877, 0.963134, 0.147099
0.707877, 0.963134, 0.147099
0.451369, 0.862239, 0.033021
0.0188299, 0.305277, 0.410352
0.716422, 0.162938, 0.499954
0.44084, 0.373211, 0.672628
0.767479, 0.155492, 0.518174
0.558214, 0.378246, 0.82577
0.558214, 0.378246, 0.82577
0.659536, 0.296182, 0.0843532
0.638844, 0.958251, 0.0606098
0.570788, 0.846309, 0.392102
0.780389, 0.939848, 0.305277
0.106784, 0.221046, 0.184606
0.446364, 0.207038, 0.105777
0, 0, 0
0, 0, 0
0.0956145, 0.544542, 0.0357982
0.694693, 0.411573, 0.0372021
0.0963164, 0.815424, 0.355174
0.986206, 0.818293, 0.218482
0.736656, 0.4073, 0.43083
0.173162, 0.322581, 0.0562761
0.324656, 0.489975, 0.459975
0.665304, 0.663839, 0.44319
0.579241, 0.80987, 0.792962
0.579241, 0.80987, 0.792962
0.579241, 0.80987, 0.792962
0.617145, 0.192511, 0.0399487
0.617145, 0.192511, 0.0399487
0.761376, 0.436262, 0.863613
0.761376, 0.436262, 0.863613
0.168157, 0.704154, 0.226997
0.204779, 0.31547, 0.302011
0.664663, 0.622028, 0.519028
0.959746, 0.391156, 0.944609
0.234413, 0.758141, 0.588641
0.204138, 0.600391, 0.49147
0.494064, 0.958037, 0.467391
0.530534, 0.797204, 0.0507523
0.530534, 0.797204, 0.0507523
0.134129, 0.865078, 0.716575
0.227882, 0.358074, 0.605609
0.489944, 0.74575, 0.288369
0.489944, 0.74575, 0.288369
0.489944, 0.74575, 0.288369
0.841334, 0.807337, 0.0322581
0.841334, 0.807337, 0.0322581
0.0943022, 0.5768, 0.854518
0.0943022, 0.5768, 0.854518
0.0943022, 0.5768, 0.854518
0.118412, 0.965117, 0.443892
0.118412, 0.965117, 0.443892
0.0550249, 0.367107, 0.847255
0.0550249, 0.367107, 0.847255
0.0550249, 0.367107, 0.847255
0.966033, 0.0101627, 0.320841
0.966033, 0.0101627, 0.320841
0.966033, 0.0101627, 0.320841
0.712821, 0.719657, 0.804437
0.251473, 0.418134, 0.889431
0.923215, 0.761986, 0.813257
0.923215, 0.761986, 0.813257
0.955382, 0.638356, 0.923185
0.26719, 0.847285, 0.432447
0.426771, 0.285745, 0.512833
0.446394, 0.22071, 0.414319
0.220405, 0.0149541, 0.643605
0.651875, 0.651143, 0.961577
0.262154, 0.857051, 0.286935
0.262154, 0.857051, 0.286935
0.474319, 0.3755, 0.463881
0.474319, 0.3755, 0.463881
0.474319, 0.3755, 0.463881
0.679769, 0.518387, 0.256142
0.679769, 0.518387, 0.256142
0.679769, 0.518387, 0.256142
0.525224, 0.876888, 0.850948
0.284616, 0.087405, 0.353343
0.84637, 0.93936, 0.758415
0.272866, 0.444716, 0.842097
0.488388, 0.733757, 0.78106
0.488388, 0.733757, 0.78106
0.935759, 0.663839, 0.984832
0.935759, 0.663839, 0.984832
0.779229, 0.337443, 0.165929
0.694082, 0.245338, 0.732047
0, 0, 0
0.291665, 0.481735, 0.259499
0.907773, 0.402173, 0.256081
0.349284, 0.105441, 0.604602
0.627552, 0.37907, 0.0302133
0.627552, 0.37907, 0.0302133
0.825739, 0.650624, 0.941557
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.734184, 0.874966, 0.673544
0.207282, 0.730216, 0.552568
0.575091, 0.182226, 0.649129
0.575091, 0.182226, 0.649129
0.0188299, 0.305277, 0.410352
0.0188299, 0.305277, 0.410352
0.1919, 0.0102542, 0.655049
0.716422, 0.162938, 0.499954
0.716422, 0.162938, 0.499954
0.816828, 0.192755, 0.192328
0.816828, 0.192755, 0.192328
0.558214, 0.378246, 0.82577
0.650655, 0.845393, 0.360851
0.0102237, 0.771355, 0.994507
0.570788, 0.846309, 0.392102
0.103183, 0.278085, 0.759941
0.103183, 0.278085, 0.759941
0.165471, 0.283761, 0.759697
0.252083, 0.834437, 0.939573
0.802576, 0.213965, 0.743522
0.523423, 0.310465, 0.518784
0.941191, 0.983856, 0.818384
0.0963164, 0.815424, 0.355174
0.0963164, 0.815424, 0.355174
0.373974, 0.376293, 0.393994
0.327677, 0.856655, 0.921293
0.531999, 0.508286, 0.98761
0.531999, 0.508286, 0.98761
0.665304, 0.663839, 0.44319
0.617145, 0.192511, 0.0399487
0.617145, 0.192511, 0.0399487
0.617145, 0.192511, 0.0399487
0.617145, 0.192511, 0.0399487
0.378002, 0.932951, 0.698691
0.168157, 0.704154, 0.226997
0.168157, 0.704154, 0.226997
0.168157, 0.704154, 0.226997
0.664663, 0.622028, 0.519028
0.959746, 0.391156, 0.944609
0.234413, 0.758141, 0.588641
0.204138, 0.600391, 0.49147
0.494064, 0.958037, 0.467391
0.530534, 0.797204, 0.0507523
0.530534, 0.797204, 0.0507523
0.134129, 0.865078, 0.716575
0.227882, 0.358074, 0.605609
0.227882, 0.358074, 0.605609
0.489944, 0.74575, 0.288369
0.841334, 0.807337, 0.0322581
0.841334, 0.807337, 0.0322581
0.841334, 0.807337, 0.0322581
0.841334, 0.807337, 0.0322581
0.841334, 0.807337, 0.0322581
0.841334, 0.807337, 0.0322581
0.187445, 0.177618, 0.480483
0.187445, 0.177618, 0.480483
0.948057, 0.262917, 0.0791955
0.948057, 0.262917, 0.0791955
0.315531, 0.138768, 0.676229
0.0207831, 0.233314, 0.25959
0.0207831, 0.233314, 0.25959
0.0207831, 0.233314, 0.25959
0.333171, 0.042909, 0.665273
0.71569, 0.555101, 0.466567
0.923215, 0.761986, 0.813257
0.114628, 0.320627, 0.150761
0.670949, 0.843349, 0.480239
0.177313, 0.548296, 0.559801
