44404
0.330638, 0.534959, 0.41023
0.921171, 0.877804, 0.123386
0.921171, 0.877804, 0.123386
0.921171, 0.877804, 0.123386
0.886074, 0.173589, 0.298379
0.149174, 0.895291, 0.116794
0.705649, 0.184271, 0.46437
0.103092, 0.330546, 0.637623
0.0870998, 0.849879, 0.638234
0.0870998, 0.849879, 0.638234
0.117985, 0.25483, 0.513932
0.342814, 0.621082, 0.102695
0.370251, 0.0603656, 0.24369
0.490738, 0.365673, 0.627583
0.835871, 0.573687, 0.217566
0.90463, 0.104587, 0.205481
0.85638, 0.504593, 0.287759
0.845637, 0.882687, 0.0381176
0.207068, 0.393078, 0.86578
0.826777, 0.861019, 0.458815
0.394726, 0.0979949, 0.586932
0.20954, 0.75634, 0.166265
0.910947, 0.526994, 0.838252
0.283792, 0.0441908, 0.808161
0.925718, 0.0841395, 0.462478
0.0579241, 0.339213, 0.403607
0.31959, 0.55855, 0.597949
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.188971, 0.575518, 0.326609
0.285958, 0.235267, 0.93466
0.436537, 0.423597, 0.682424
0.780023, 0.868465, 0.466842
0.754326, 0.742241, 0.921232
0.186224, 0.702872, 0.218665
0.814173, 0.499649, 0.0719321
0.479995, 0.867824, 0.0628681
0.894742, 0.021363, 0.435743
0.591113, 0.0532853, 0.424268
0.131077, 0.0730613, 0.549242
0.0530412, 0.32078, 0.213019
0.0530412, 0.32078, 0.213019
0.0530412, 0.32078, 0.213019
0.289285, 0.783319, 0.687063
0.289285, 0.783319, 0.687063
0.289285, 0.783319, 0.687063
0.289285, 0.783319, 0.687063
0.420423, 0.0581378, 0.210364
0.420423, 0.0581378, 0.210364
0.69454, 0.99704, 0.649831
0.477065, 0.325114, 0.799676
0.403424, 0.112918, 0.0514847
0.403424, 0.112918, 0.0514847
0.970641, 0.968474, 0.966338
0.247932, 0.328898, 0.554186
0.944212, 0.962676, 0.829218
0.944212, 0.962676, 0.829218
0.944212, 0.962676, 0.829218
0.50087, 0.889126, 0.807642
0.50087, 0.889126, 0.807642
0.411145, 0.641499, 0.585894
0.411145, 0.641499, 0.585894
0.411145, 0.641499, 0.585894
0.411145, 0.641499, 0.585894
0.771783, 0.100284, 0.560533
0.771783, 0.100284, 0.560533
0.382061, 0.0994293, 0.193762
0.382061, 0.0994293, 0.193762
0.485977, 0.549974, 0.403485
0.485977, 0.549974, 0.403485
0.485977, 0.549974, 0.403485
0.698141, 0.773522, 0.594745
0.698141, 0.773522, 0.594745
0.760247, 0.791681, 0.770714
0.760247, 0.791681, 0.770714
0.760247, 0.791681, 0.770714
0.760247, 0.791681, 0.770714
0.760247, 0.791681, 0.770714
0.760247, 0.791681, 0.770714
0.760247, 0.791681, 0.770714
0.760247, 0.791681, 0.770714
0.270363, 0.734062, 0.0801111
0.209906, 0.393323, 0.940367
0.635456, 0.67449, 0.468307
0.33488, 0.71511, 0.363323
0.33488, 0.71511, 0.363323
0.222907, 0.791131, 0.15714
0.222907, 0.791131, 0.15714
0.99057, 0.833186, 0.980529
0.99057, 0.833186, 0.980529
0.99057, 0.833186, 0.980529
0.571245, 0.110721, 0.397443
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.51323, 0.529374, 0.233833
0.0448012, 0.789422, 0.671163
0.0448012, 0.789422, 0.671163
0.45378, 0.817438, 0.883114
0.45378, 0.817438, 0.883114
0.45378, 0.817438, 0.883114
0.45378, 0.817438, 0.883114
0.45378, 0.817438, 0.883114
0.45378, 0.817438, 0.883114
0.404614, 0.61391, 0.905087
0.404614, 0.61391, 0.905087
0.404614, 0.61391, 0.905087
0.404614, 0.61391, 0.905087
0.599597, 0.609668, 0.985198
0.453597, 0.786004, 0.58974
0.433912, 0.305582, 0.784082
0.096469, 0.625721, 0.291452
0.370067, 0.269753, 0.944365
0.488601, 0.746361, 0.00128178
0.540452, 0.872555, 0.64391
0.203833, 0.698233, 0.544877
0.128513, 0.498489, 0.0550554
0.128513, 0.498489, 0.0550554
0.128513, 0.498489, 0.0550554
0.128513, 0.498489, 0.0550554
0.128513, 0.498489, 0.0550554
0.128513, 0.498489, 0.0550554
0.267434, 0.266884, 0.452559
0.817072, 0.496994, 0.310373
0.627338, 0.780663, 0.532731
0.00360118, 0.0628376, 0.266213
0.165716, 0.534165, 0.318674
0.621479, 0.102878, 0.222877
0.708152, 0.768334, 0.258522
0.708152, 0.768334, 0.258522
0.708152, 0.768334, 0.258522
0.442763, 0.91229, 0.0325022
0.442763, 0.91229, 0.0325022
0.718589, 0.326487, 0.154515
0.718589, 0.326487, 0.154515
0.718589, 0.326487, 0.154515
0.757256, 0.785211, 0.88171
0.757256, 0.785211, 0.88171
0.757256, 0.785211, 0.88171
0.19306, 0.575304, 0.237251
0.81283, 0.819849, 0.544847
0.881527, 0.739769, 0.794488
0.500076, 0.636219, 0.303385
0.272927, 0.981262, 0.85876
0.345164, 0.430219, 0.100162
0.345164, 0.430219, 0.100162
0.345164, 0.430219, 0.100162
0.28898, 0.783929, 0.351939
0.343455, 0.140629, 0.347148
0.915708, 0.349559, 0.755699
0.351848, 0.996002, 0.355998
0.921171, 0.877804, 0.123386
0.921171, 0.877804, 0.123386
0.775872, 0.553087, 0.749504
0.516465, 0.129734, 0.656545
0.895505, 0.341716, 0.57564
0.0876186, 0.838404, 0.290902
0.876095, 0.884335, 0.228706
0.0870998, 0.849879, 0.638234
0.287118, 0.852657, 0.664602
0.106845, 0.765191, 0.824641
0.295602, 0.510086, 0.833094
0.225349, 0.566668, 0.535264
0.467727, 0.920164, 0.816401
0.835871, 0.573687, 0.217566
0.567797, 0.748589, 0.735252
0.421613, 0.474532, 0.578936
0.952605, 0.732933, 0.652669
0.391705, 0.609851, 0.274911
0.659078, 0.374462, 0.123753
0.394726, 0.0979949, 0.586932
0.910947, 0.526994, 0.838252
0.910947, 0.526994, 0.838252
0.0161138, 0.584063, 0.867855
0.389386, 0.816492, 0.289071
0.0579241, 0.339213, 0.403607
0.91055, 0.840602, 0.937834
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.14835, 0.624195, 0.788873
0.790429, 0.479141, 0.796197
0.0281991, 0.719596, 0.963683
0.780023, 0.868465, 0.466842
0.754326, 0.742241, 0.921232
0.186224, 0.702872, 0.218665
0.179296, 0.753075, 0.738395
0.479995, 0.867824, 0.0628681
0.337809, 0.821039, 0.68981
0.770379, 0.112705, 0.75164
0.131077, 0.0730613, 0.549242
0.0530412, 0.32078, 0.213019
0.289285, 0.783319, 0.687063
0.289285, 0.783319, 0.687063
0.289285, 0.783319, 0.687063
0.289285, 0.783319, 0.687063
0.289285, 0.783319, 0.687063
0.164129, 0.911222, 0.50383
0.420423, 0.0581378, 0.210364
0.420423, 0.0581378, 0.210364
0.779687, 0.318003, 0.840815
0.477065, 0.325114, 0.799676
0.403424, 0.112918, 0.0514847
0.970641, 0.968474, 0.966338
0.247932, 0.328898, 0.554186
0.13596, 0.558336, 0.857814
0.944212, 0.962676, 0.829218
0.944212, 0.962676, 0.829218
0.50087, 0.889126, 0.807642
0.501114, 0.477462, 0.666646
0.235939, 0.373363, 0.775872
0.411145, 0.641499, 0.585894
0.411145, 0.641499, 0.585894
0.771783, 0.100284, 0.560533
0.771783, 0.100284, 0.560533
0.771783, 0.100284, 0.560533
0.676351, 0.400494, 0.990295
0.698141, 0.773522, 0.594745
0.698141, 0.773522, 0.594745
0.698141, 0.773522, 0.594745
0.698141, 0.773522, 0.594745
0.698141, 0.773522, 0.594745
0.0981475, 0.157781, 0.369182
0.0981475, 0.157781, 0.369182
0.760247, 0.791681, 0.770714
0.760247, 0.791681, 0.770714
0.760247, 0.791681, 0.770714
0.760247, 0.791681, 0.770714
0.270363, 0.734062, 0.0801111
0.270363, 0.734062, 0.0801111
0.270363, 0.734062, 0.0801111
0.270363, 0.734062, 0.0801111
0.837916, 0.0902127, 0.858852
0.635456, 0.67449, 0.468307
0.635456, 0.67449, 0.468307
0.33488, 0.71511, 0.363323
0.33488, 0.71511, 0.363323
0.222907, 0.791131, 0.15714
0.222907, 0.791131, 0.15714
0.222907, 0.791131, 0.15714
0.99057, 0.833186, 0.980529
0.99057, 0.833186, 0.980529
0.99057, 0.833186, 0.980529
0.99057, 0.833186, 0.980529
0.571245, 0.110721, 0.397443
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.59624, 0.600269, 0.664602
0.0448012, 0.789422, 0.671163
0.0448012, 0.789422, 0.671163
0.0448012, 0.789422, 0.671163
0.45378, 0.817438, 0.883114
0.45378, 0.817438, 0.883114
0.45378, 0.817438, 0.883114
0.45378, 0.817438, 0.883114
0.45378, 0.817438, 0.883114
0.45378, 0.817438, 0.883114
0.404614, 0.61391, 0.905087
0.404614, 0.61391, 0.905087
0.404614, 0.61391, 0.905087
0.404614, 0.61391, 0.905087
0.599597, 0.609668, 0.985198
0.453597, 0.786004, 0.58974
0.433912, 0.305582, 0.784082
0.20777, 0.213355, 0.593982
0.0871914, 0.861629, 0.75689
0.488601, 0.746361, 0.00128178
0.540452, 0.872555, 0.64391
0.203833, 0.698233, 0.544877
0.128513, 0.498489, 0.0550554
0.128513, 0.498489, 0.0550554
0.128513, 0.498489, 0.0550554
0.128513, 0.498489, 0.0550554
0.128513, 0.498489, 0.0550554
0.128513, 0.498489, 0.0550554
0.61092, 0.761956, 0.677297
0.527177, 0.757042, 0.373455
0.627338, 0.780663, 0.532731
0.530045, 0.617237, 0.0172124
0.165716, 0.534165, 0.318674
0.165716, 0.534165, 0.318674
0.343974, 0.720206, 0.458754
0.708152, 0.768334, 0.258522
0.640858, 0.0587176, 0.686514
0.442763, 0.91229, 0.0325022
0.292947, 0.842921, 0.505631
0.718589, 0.326487, 0.154515
0.718589, 0.326487, 0.154515
0.757256, 0.785211, 0.88171
0.757256, 0.785211, 0.88171
0.757256, 0.785211, 0.88171
0.757256, 0.785211, 0.88171
0.198492, 0.633076, 0.368297
0.0136113, 0.843928, 0.767846
0.90405, 0.942686, 0.435713
0.449416, 0.0988495, 0.00479141
0.345164, 0.430219, 0.100162
0.345164, 0.430219, 0.100162
0.345164, 0.430219, 0.100162
0.320231, 0.34199, 0.427015
0.296945, 0.564928, 0.190832
0.142949, 0.57033, 0.881161
0.0917386, 0.0611286, 0.157048
0.410565, 0.234138, 0.362957
0.921171, 0.877804, 0.123386
0.921171, 0.877804, 0.123386
0.515976, 0.217444, 0.917722
0.468184, 0.420545, 0.622333
0.825892, 0.372234, 0.944182
0.318583, 0.41789, 0.428022
0.0870998, 0.849879, 0.638234
0.0870998, 0.849879, 0.638234
0.202063, 0.931639, 0.60033
0.108219, 0.569231, 0.877926
0.548387, 0.0990936, 0.6086
0.669729, 0.4756, 0.446577
0.835871, 0.573687, 0.217566
0.835871, 0.573687, 0.217566
0.52208, 0.501846, 0.747215
0.716971, 0.873043, 0.0482192
0.395703, 0.0641194, 0.277108
0.0922269, 0.688681, 0.492691
0.659078, 0.374462, 0.123753
0.20954, 0.75634, 0.166265
0.910947, 0.526994, 0.838252
0.408795, 0.182562, 0.419507
0.716178, 0.207556, 0.560503
0.620289, 0.864009, 0.804102
0.0579241, 0.339213, 0.403607
0.883663, 0.793664, 0.632191
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.168584, 0.00607318, 0.320566
0.673391, 0.609577, 0.904324
0.434919, 0.523484, 0.920377
0.0155644, 0.13242, 0.803034
0.754326, 0.742241, 0.921232
0.186224, 0.702872, 0.218665
0.598315, 0.187597, 0.321696
0.479995, 0.867824, 0.0628681
0.337809, 0.821039, 0.68981
0.692129, 0.233955, 0.213324
0.655965, 0.696799, 0.268227
0.289285, 0.783319, 0.687063
0.289285, 0.783319, 0.687063
0.289285, 0.783319, 0.687063
0.289285, 0.783319, 0.687063
0.289285, 0.783319, 0.687063
0.289285, 0.783319, 0.687063
0.731742, 0.00866726, 0.861782
0.420423, 0.0581378, 0.210364
0.69454, 0.99704, 0.649831
0.779687, 0.318003, 0.840815
0.477065, 0.325114, 0.799676
0.970641, 0.968474, 0.966338
0.247932, 0.328898, 0.554186
0.247932, 0.328898, 0.554186
0.13596, 0.558336, 0.857814
0.944212, 0.962676, 0.829218
0.501114, 0.477462, 0.666646
0.501114, 0.477462, 0.666646
0.235939, 0.373363, 0.775872
0.235939, 0.373363, 0.775872
0.411145, 0.641499, 0.585894
0.771783, 0.100284, 0.560533
0.70922, 0.574938, 0.842891
0.70922, 0.574938, 0.842891
0.676351, 0.400494, 0.990295
0.698141, 0.773522, 0.594745
0.698141, 0.773522, 0.594745
0.698141, 0.773522, 0.594745
0.698141, 0.773522, 0.594745
0.0981475, 0.157781, 0.369182
0.0981475, 0.157781, 0.369182
0.0981475, 0.157781, 0.369182
0.760247, 0.791681, 0.770714
0.270363, 0.734062, 0.0801111
0.270363, 0.734062, 0.0801111
0.270363, 0.734062, 0.0801111
0.270363, 0.734062, 0.0801111
0.458998, 0.685812, 0.570971
0.458998, 0.685812, 0.570971
0.458998, 0.685812, 0.570971
0.236091, 0.8034, 0.251167
0.209906, 0.393323, 0.940367
0.635456, 0.67449, 0.468307
0.33488, 0.71511, 0.363323
0.33488, 0.71511, 0.363323
0.33488, 0.71511, 0.363323
0.222907, 0.791131, 0.15714
0.222907, 0.791131, 0.15714
0.222907, 0.791131, 0.15714
0.99057, 0.833186, 0.980529
0.99057, 0.833186, 0.980529
0.99057, 0.833186, 0.980529
0.99057, 0.833186, 0.980529
0.99057, 0.833186, 0.980529
0.571245, 0.110721, 0.397443
0.571245, 0.110721, 0.397443
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.59624, 0.600269, 0.664602
0.51323, 0.529374, 0.233833
0.0448012, 0.789422, 0.671163
0.0448012, 0.789422, 0.671163
0.45378, 0.817438, 0.883114
0.45378, 0.817438, 0.883114
0.45378, 0.817438, 0.883114
0.45378, 0.817438, 0.883114
0.45378, 0.817438, 0.883114
0.45378, 0.817438, 0.883114
0.45378, 0.817438, 0.883114
0.404614, 0.61391, 0.905087
0.404614, 0.61391, 0.905087
0.404614, 0.61391, 0.905087
0.404614, 0.61391, 0.905087
0.599597, 0.609668, 0.985198
0.453597, 0.786004, 0.58974
0.433912, 0.305582, 0.784082
0.641743, 0.114353, 0.521622
0.0871914, 0.861629, 0.75689
0.262276, 0.861751, 0.995911
0.540452, 0.872555, 0.64391
0.203833, 0.698233, 0.544877
0.128513, 0.498489, 0.0550554
0.128513, 0.498489, 0.0550554
0.128513, 0.498489, 0.0550554
0.128513, 0.498489, 0.0550554
0.128513, 0.498489, 0.0550554
0.128513, 0.498489, 0.0550554
0.61092, 0.761956, 0.677297
0.265877, 0.884426, 0.0783715
0.655354, 0.478927, 0.051088
0.0586871, 0.635792, 0.596454
0.0351878, 0.956175, 0.639424
0.165716, 0.534165, 0.318674
0.448378, 0.99649, 0.301675
0.343974, 0.720206, 0.458754
0.358989, 0.531297, 0.816706
0.442763, 0.91229, 0.0325022
0.0844447, 0.0479141, 0.385388
0.718589, 0.326487, 0.154515
0.757256, 0.785211, 0.88171
0.757256, 0.785211, 0.88171
0.757256, 0.785211, 0.88171
0.757256, 0.785211, 0.88171
0.757256, 0.785211, 0.88171
0.771416, 0.428358, 0.161992
0.319987, 0.799097, 0.712272
0.663228, 0.174566, 0.0621357
0.35667, 0.803705, 0.751732
0.345164, 0.430219, 0.100162
0.345164, 0.430219, 0.100162
0.345164, 0.430219, 0.100162
0.285775, 0.831965, 0.691183
0.655843, 0.168462, 0.412244
0.152806, 0.249275, 0.341319
0.245643, 0.58269, 0.904843
0.921171, 0.877804, 0.123386
0.921171, 0.877804, 0.123386
0.921171, 0.877804, 0.123386
0.515976, 0.217444, 0.917722
0.226051, 0.292978, 0.393658
0.480575, 0.688009, 0.128391
0.103092, 0.330546, 0.637623
0.0870998, 0.849879, 0.638234
0.0870998, 0.849879, 0.638234
0.044496, 0.933592, 0.251686
0.833613, 0.873165, 0.169652
0.370251, 0.0603656, 0.24369
0.490738, 0.365673, 0.627583
0.835871, 0.573687, 0.217566
0.90463, 0.104587, 0.205481
0.85638, 0.504593, 0.287759
0.845637, 0.882687, 0.0381176
0.144322, 0.629871, 0.840846
0.659078, 0.374462, 0.123753
0.163884, 0.509568, 0.651418
0.507859, 0.240333, 0.209937
0.910947, 0.526994, 0.838252
0.283792, 0.0441908, 0.808161
0.716178, 0.207556, 0.560503
0.620289, 0.864009, 0.804102
0.631214, 0.449568, 0.542161
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.945799, 0.608661, 0.355296
0.0411084, 0.0579852, 0.33079
0.0155644, 0.13242, 0.803034
0.853267, 0.406446, 0.78106
0.186224, 0.702872, 0.218665
0.598315, 0.187597, 0.321696
0.34315, 0.5833, 0.0880764
0.337809, 0.821039, 0.68981
0.692129, 0.233955, 0.213324
0.655965, 0.696799, 0.268227
0.513199, 0.113987, 0.635212
0.289285, 0.783319, 0.687063
0.289285, 0.783319, 0.687063
0.289285, 0.783319, 0.687063
0.289285, 0.783319, 0.687063
0.289285, 0.783319, 0.687063
0.992096, 0.971404, 0.406995
0.420423, 0.0581378, 0.210364
0.779687, 0.318003, 0.840815
0.477065, 0.325114, 0.799676
0.477065, 0.325114, 0.799676
0.247932, 0.328898, 0.554186
0.247932, 0.328898, 0.554186
0.13596, 0.558336, 0.857814
0.13596, 0.558336, 0.857814
0.501114, 0.477462, 0.666646
0.501114, 0.477462, 0.666646
0.501114, 0.477462, 0.666646
0.235939, 0.373363, 0.775872
0.235939, 0.373363, 0.775872
0.70922, 0.574938, 0.842891
0.70922, 0.574938, 0.842891
0.70922, 0.574938, 0.842891
0.676351, 0.400494, 0.990295
0.676351, 0.400494, 0.990295
0.698141, 0.773522, 0.594745
0.698141, 0.773522, 0.594745
0.0981475, 0.157781, 0.369182
0.0674459, 0.964873, 0.826868
0.0674459, 0.964873, 0.826868
0.0674459, 0.964873, 0.826868
0.356182, 0.365368, 0.868618
0.458998, 0.685812, 0.570971
0.458998, 0.685812, 0.570971
0.458998, 0.685812, 0.570971
0.458998, 0.685812, 0.570971
0.458998, 0.685812, 0.570971
0.0169683, 0.920133, 0.0618
0.0169683, 0.920133, 0.0618
0.0169683, 0.920133, 0.0618
0.209906, 0.393323, 0.940367
0.635456, 0.67449, 0.468307
0.635456, 0.67449, 0.468307
0.33488, 0.71511, 0.363323
0.33488, 0.71511, 0.363323
0.33488, 0.71511, 0.363323
0.222907, 0.791131, 0.15714
0.222907, 0.791131, 0.15714
0.222907, 0.791131, 0.15714
0.222907, 0.791131, 0.15714
0.99057, 0.833186, 0.980529
0.99057, 0.833186, 0.980529
0.99057, 0.833186, 0.980529
0.99057, 0.833186, 0.980529
0.99057, 0.833186, 0.980529
0.99057, 0.833186, 0.980529
0.571245, 0.110721, 0.397443
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
0.30961, 0.292886, 0.573748
